SURVEY:  PS1MD
OBS: 58967.49 r NULL  -17.291 60.505 nan -3.799 0x00
OBS: 58994.27 r NULL  -61.871 44.833 nan -0.787 0x00
OBS: 59004.31 r NULL  -510.313 121.897 nan -0.259 0x00
OBS: 59008.29 r NULL  92.428 62.080 22.585 0.729 0x00
OBS: 59022.28 r NULL  -54.793 41.253 nan -0.817 0x00
OBS: 59032.28 r NULL  -27.375 71.207 nan -2.824 0x00
OBS: 59034.30 r NULL  142.260 111.445 22.117 0.851 0x00
OBS: 59039.30 r NULL  8.216 82.155 25.213 10.857 0x00
OBS: 59041.28 r NULL  -52.455 59.993 nan -1.242 0x00
OBS: 59048.28 r NULL  54.071 86.202 23.168 1.731 0x01
OBS: 59211.66 r NULL  -68.010 68.738 nan -1.097 0x00
OBS: 59216.65 r NULL  -14.714 118.584 nan -8.750 0x00
OBS: 59222.59 r NULL  76.939 64.582 22.785 0.911 0x00
OBS: 59231.60 r NULL  40.633 63.032 23.478 1.684 0x01
OBS: 59243.57 r NULL  204.158 121.217 21.725 0.645 0x00
OBS: 59256.53 r NULL  68.164 41.895 22.916 0.667 0x00
OBS: 59267.57 r NULL  -71.182 58.099 nan -0.886 0x01
OBS: 59292.40 r NULL  102.891 87.071 22.469 0.919 0x00
OBS: 59298.45 r NULL  0.748 105.608 27.815 153.292 0x00
OBS: 59305.48 r NULL  -49.095 145.178 nan -3.211 0x00
OBS: 59316.44 r NULL  -1.850 67.854 nan -39.822 0x00
OBS: 59332.30 r NULL  239.483 124.888 21.552 0.566 0x00
OBS: 59363.33 r NULL  143.788 52.361 22.106 0.395 0x00
OBS: 59365.34 r NULL  116.502 43.015 22.334 0.401 0x00
OBS: 59377.29 r NULL  47.051 55.539 23.319 1.282 0x00
OBS: 59393.28 r NULL  -17.842 56.729 nan -3.452 0x00
OBS: 59394.29 r NULL  16.095 56.267 24.483 3.796 0x00
OBS: 59399.30 r NULL  -33.616 79.055 nan -2.553 0x00
OBS: 59401.29 r NULL  81.135 55.205 22.727 0.739 0x00
OBS: 59403.28 r NULL  76.962 60.390 22.784 0.852 0x00
OBS: 59405.30 r NULL  69.816 103.319 22.890 1.607 0x00
OBS: 58867.61 i NULL  -39.642 70.127 nan -1.921 0x00
OBS: 58874.60 i NULL  -71.275 42.372 nan -0.645 0x00
OBS: 58883.56 i NULL  -63.640 53.865 nan -0.919 0x00
OBS: 58956.45 i NULL  22.518 67.852 24.119 3.272 0x00
OBS: 58967.49 i NULL  -67.609 94.318 nan -1.515 0x00
OBS: 58990.27 i NULL  -93.488 49.829 nan -0.579 0x00
OBS: 58998.27 i NULL  13.913 52.386 24.641 4.088 0x00
OBS: 59004.31 i NULL  -51.635 134.490 nan -2.828 0x00
OBS: 59018.32 i NULL  -53.644 139.821 nan -2.830 0x00
OBS: 59034.30 i NULL  15.467 85.847 24.526 6.026 0x00
OBS: 59039.30 i NULL  176.010 82.487 21.886 0.509 0x00
OBS: 59044.27 i NULL  152.834 99.719 22.039 0.708 0x00
OBS: 59195.59 i NULL  38.134 79.961 23.547 2.277 0x01
OBS: 59252.54 i NULL  23.483 52.988 24.073 2.450 0x00
OBS: 59267.57 i NULL  65.866 101.748 22.953 1.677 0x01
OBS: 59298.44 i NULL  91.235 99.607 22.600 1.185 0x00
OBS: 59311.35 i NULL  -39.224 46.262 nan -1.281 0x00
OBS: 59332.29 i NULL  299.301 133.825 21.310 0.485 0x00
OBS: 59338.29 i NULL  339.420 104.705 21.173 0.335 0x01
OBS: 59344.26 i NULL  260.449 109.694 21.461 0.457 0x00
OBS: 59363.33 i NULL  147.076 51.864 22.081 0.383 0x00
OBS: 59367.33 i NULL  111.332 56.912 22.383 0.555 0x00
OBS: 59374.31 i NULL  140.566 76.312 22.130 0.589 0x00
OBS: 59379.34 i NULL  114.467 78.123 22.353 0.741 0x00
OBS: 59393.28 i NULL  128.357 56.717 22.229 0.480 0x00
OBS: 59400.29 i NULL  -32.009 64.511 nan -2.188 0x00
OBS: 59402.29 i NULL  94.021 67.586 22.567 0.780 0x00
OBS: 58941.43 z NULL  -36.237 105.415 nan -3.158 0x00
OBS: 58949.36 z NULL  122.128 134.014 22.283 1.191 0x00
OBS: 58983.29 z NULL  91.906 124.835 22.592 1.475 0x00
OBS: 59008.30 z NULL  -40.794 85.580 nan -2.278 0x00
OBS: 59032.28 z NULL  253.813 170.741 21.489 0.730 0x00
OBS: 59041.29 z NULL  120.648 75.536 22.296 0.680 0x00
OBS: 59207.65 z NULL  178.422 103.166 21.871 0.628 0x00
OBS: 59211.66 z NULL  -23.645 120.185 nan -5.519 0x01
OBS: 59216.65 z NULL  -145.411 176.311 nan -1.316 0x00
OBS: 59243.58 z NULL  480.298 199.646 20.796 0.451 0x00
OBS: 59277.54 z NULL  122.254 111.081 22.282 0.987 0x01
OBS: 59305.48 z NULL  -220.939 231.015 nan -1.135 0x00
OBS: 59323.36 z NULL  105.823 105.488 22.439 1.082 0x00
OBS: 59333.31 z NULL  776.441 179.537 20.275 0.251 0x00
OBS: 59365.34 z NULL  68.115 102.171 22.917 1.629 0x00
OBS: 59396.31 z NULL  100.509 91.608 22.494 0.990 0x00
END:
