SURVEY:  PS1MD
OBS: 59296.52 i NULL  -33.030 111.350 nan -3.660 0x00
OBS: 59300.50 i NULL  -573.568 361.805 nan -0.685 0x00
OBS: 59303.53 i NULL  -187.502 119.030 nan -0.689 0x00
OBS: 59317.49 i NULL  -37.826 65.243 nan -1.873 0x00
OBS: 59331.40 i NULL  81.886 143.040 22.717 1.897 0x01
OBS: 59336.45 i NULL  -15.029 60.059 nan -4.339 0x00
OBS: 59344.33 i NULL  -83.463 49.689 nan -0.646 0x00
OBS: 59349.45 i NULL  -128.201 165.522 nan -1.402 0x00
OBS: 59351.37 i NULL  -55.579 96.235 nan -1.880 0x00
OBS: 59357.36 i NULL  -3.618 91.334 nan -27.409 0x00
OBS: 59361.46 i NULL  -13.270 101.628 nan -8.315 0x00
OBS: 59367.35 i NULL  24.767 49.194 24.015 2.157 0x00
OBS: 59376.39 i NULL  27.130 52.834 23.916 2.114 0x00
OBS: 59383.27 i NULL  14.926 56.902 24.565 4.139 0x00
OBS: 59386.33 i NULL  10.684 123.434 24.928 12.544 0x00
OBS: 59391.31 i NULL  -28.848 44.650 nan -1.680 0x00
OBS: 59398.30 i NULL  -17.042 87.058 nan -5.546 0x00
OBS: 58883.65 z NULL  78.230 76.904 22.767 1.067 0x00
OBS: 58947.52 z NULL  155.245 128.282 22.022 0.897 0x00
OBS: 58950.59 z NULL  -150.252 564.994 nan -4.083 0x00
OBS: 58969.38 z NULL  110.043 157.004 22.396 1.549 0x01
OBS: 58972.44 z NULL  -63.320 92.178 nan -1.581 0x00
OBS: 58974.42 z NULL  146.171 143.290 22.088 1.064 0x00
OBS: 58984.29 z NULL  235.026 107.814 21.572 0.498 0x00
OBS: 59003.39 z NULL  316.156 169.799 21.250 0.583 0x00
OBS: 59009.36 z NULL  242.633 124.704 21.538 0.558 0x00
OBS: 59028.28 z NULL  488.616 87.263 20.778 0.194 0x00
OBS: 59064.30 z NULL  92.902 117.199 22.580 1.370 0x00
OBS: 59072.27 z NULL  76.841 117.337 22.786 1.658 0x00
OBS: 59093.26 z NULL  374.750 139.226 21.066 0.403 0x00
OBS: 59104.24 z NULL  11.142 108.986 24.883 10.620 0x00
OBS: 59220.66 z NULL  -18.689 59.270 nan -3.443 0x00
OBS: 59238.59 z NULL  134.058 155.528 22.182 1.260 0x00
OBS: 59244.62 z NULL  69.080 186.957 22.902 2.938 0x00
OBS: 59246.65 z NULL  11.211 96.283 24.876 9.325 0x00
OBS: 59298.51 z NULL  -66.095 133.516 nan -2.193 0x00
OBS: 59328.46 z NULL  21.314 187.468 24.178 9.550 0x00
OBS: 59333.43 z NULL  38.412 81.409 23.539 2.301 0x00
OBS: 59359.41 z NULL  187.308 128.491 21.819 0.745 0x00
OBS: 59364.40 z NULL  1.033 61.981 27.465 65.145 0x00
OBS: 59382.27 z NULL  58.827 83.757 23.076 1.546 0x00
OBS: 59384.27 z NULL  84.556 121.115 22.682 1.555 0x00
OBS: 59388.31 z NULL  -43.973 68.488 nan -1.691 0x00
END:
