SURVEY:  PS1MD
OBS: 59102.25 g NULL  -64.222 57.343 nan -0.969 0x00
OBS: 59131.23 g NULL  -7.325 87.887 nan -13.027 0x00
OBS: 59136.22 g NULL  -54.167 60.517 nan -1.213 0x00
OBS: 59139.22 g NULL  -58.720 104.753 nan -1.937 0x00
OBS: 59292.50 g NULL  20.170 61.533 24.238 3.312 0x00
OBS: 59321.48 g NULL  75.486 34.525 22.805 0.497 0x00
OBS: 59343.40 g NULL  -97.865 38.878 nan -0.431 0x00
OBS: 59347.54 g NULL  1.634 51.334 26.967 34.110 0x00
OBS: 59352.55 g NULL  -122.093 98.186 nan -0.873 0x00
OBS: 59368.37 g NULL  -321.647 90.101 nan -0.304 0x00
OBS: 59372.46 g NULL  -57.054 34.005 nan -0.647 0x00
OBS: 59375.43 g NULL  -44.803 63.829 nan -1.547 0x00
OBS: 59379.31 g NULL  -58.915 47.572 nan -0.877 0x00
OBS: 59382.29 g NULL  -72.901 46.360 nan -0.690 0x00
OBS: 59383.29 g NULL  -19.650 70.890 nan -3.917 0x00
OBS: 59384.27 g NULL  57.504 96.656 23.101 1.825 0x00
OBS: 59399.40 g NULL  -53.215 43.781 nan -0.893 0x00
OBS: 59408.39 g NULL  -69.318 34.504 nan -0.540 0x00
OBS: 59412.38 g NULL  -103.626 73.599 nan -0.771 0x00
OBS: 59425.33 g NULL  139.868 50.655 22.136 0.393 0x00
OBS: 59429.28 g NULL  159.823 57.527 21.991 0.391 0x01
OBS: 59431.33 g NULL  632.025 94.242 20.498 0.162 0x01
OBS: 59435.27 g NULL  377.316 69.486 21.058 0.200 0x00
OBS: 59437.26 g NULL  405.328 84.414 20.980 0.226 0x00
OBS: 59441.26 g NULL  496.312 63.994 20.761 0.140 0x00
OBS: 59442.26 g NULL  475.345 78.022 20.807 0.178 0x00
OBS: 58931.52 r NULL  6.651 63.584 25.443 10.380 0x00
OBS: 58950.60 r NULL  96.982 89.728 22.533 1.005 0x00
OBS: 58966.58 r NULL  33.407 55.425 23.690 1.801 0x00
OBS: 58974.43 r NULL  -4.065 88.520 nan -23.643 0x00
OBS: 58981.39 r NULL  55.268 37.388 23.144 0.734 0x00
OBS: 58989.51 r NULL  -69.472 46.084 nan -0.720 0x00
OBS: 59007.31 r NULL  -16.954 94.776 nan -6.069 0x00
OBS: 59016.45 r NULL  -21.272 60.906 nan -3.109 0x00
OBS: 59023.44 r NULL  25.571 32.444 23.981 1.378 0x00
OBS: 59030.39 r NULL  6.861 53.548 25.409 8.474 0x00
OBS: 59031.29 r NULL  89.353 88.375 22.622 1.074 0x00
OBS: 59037.38 r NULL  -64.187 96.356 nan -1.630 0x00
OBS: 59048.35 r NULL  -21.629 42.247 nan -2.121 0x00
OBS: 59055.33 r NULL  74.523 65.896 22.819 0.960 0x00
OBS: 59059.38 r NULL  19.313 71.869 24.285 4.040 0x00
OBS: 59062.37 r NULL  77.388 78.631 22.778 1.103 0x00
OBS: 59065.30 r NULL  -30.514 73.812 nan -2.626 0x00
OBS: 59079.26 r NULL  97.456 39.731 22.528 0.443 0x00
OBS: 59083.27 r NULL  -54.262 48.573 nan -0.972 0x00
OBS: 59096.26 r NULL  71.737 78.763 22.861 1.192 0x00
OBS: 59098.31 r NULL  4.330 73.971 25.909 18.548 0x00
OBS: 59119.24 r NULL  -43.035 85.342 nan -2.153 0x00
OBS: 59122.23 r NULL  -47.226 124.732 nan -2.868 0x00
OBS: 59128.22 r NULL  47.800 99.374 23.301 2.257 0x00
OBS: 59136.22 r NULL  35.291 64.824 23.631 1.994 0x00
OBS: 59270.60 r NULL  -175.640 143.811 nan -0.889 0x00
OBS: 59303.52 r NULL  85.534 82.424 22.670 1.046 0x00
OBS: 59304.52 r NULL  44.462 192.302 23.380 4.696 0x00
OBS: 59306.47 r NULL  -1.777 75.463 nan -46.107 0x00
OBS: 59321.47 r NULL  18.047 32.417 24.359 1.950 0x00
OBS: 59326.43 r NULL  9.872 82.889 25.014 9.116 0x00
OBS: 59327.45 r NULL  5.178 66.923 25.715 14.033 0x00
OBS: 59331.41 r NULL  67.462 213.307 22.927 3.433 0x01
OBS: 59347.55 r NULL  31.458 52.245 23.756 1.803 0x00
OBS: 59357.37 r NULL  68.497 88.590 22.911 1.404 0x00
OBS: 59358.37 r NULL  42.418 107.920 23.431 2.762 0x00
OBS: 59360.38 r NULL  -104.584 134.044 nan -1.392 0x00
OBS: 59363.49 r NULL  -11.528 84.303 nan -7.940 0x00
OBS: 59365.36 r NULL  -95.349 40.085 nan -0.456 0x00
OBS: 59375.43 r NULL  -45.273 57.188 nan -1.371 0x00
OBS: 59385.27 r NULL  -208.552 113.419 nan -0.590 0x00
OBS: 59386.32 r NULL  213.806 211.667 21.675 1.075 0x00
OBS: 59388.30 r NULL  -19.066 93.205 nan -5.308 0x00
OBS: 59391.41 r NULL  -78.404 86.222 nan -1.194 0x00
OBS: 59394.40 r NULL  23.161 33.875 24.088 1.588 0x00
OBS: 59399.40 r NULL  -0.854 37.716 nan -47.950 0x00
OBS: 59408.39 r NULL  32.449 35.969 23.722 1.204 0x01
OBS: 59414.34 r NULL  241.950 115.345 21.541 0.518 0x00
OBS: 59416.31 r NULL  37.639 326.135 23.561 9.408 0x00
OBS: 59422.33 r NULL  -95.187 400.441 nan -4.568 0x00
OBS: 59429.28 r NULL  437.656 115.330 20.897 0.286 0x09
OBS: 59435.27 r NULL  584.510 46.505 20.583 0.086 0x00
OBS: 59444.26 r NULL  220.128 101.843 21.643 0.502 0x01
OBS: 59447.25 r NULL  370.071 104.943 21.079 0.308 0x00
OBS: 59450.30 r NULL  376.561 117.920 21.060 0.340 0x00
OBS: 58937.63 i NULL  42.087 78.568 23.440 2.027 0x00
OBS: 58958.59 i NULL  0.873 62.460 27.647 77.681 0x00
OBS: 58981.40 i NULL  -93.644 60.010 nan -0.696 0x00
OBS: 58983.53 i NULL  -56.651 67.870 nan -1.301 0x00
OBS: 58995.47 i NULL  70.423 57.175 22.881 0.881 0x00
OBS: 59007.30 i NULL  -45.830 77.239 nan -1.830 0x00
OBS: 59031.29 i NULL  -24.535 104.208 nan -4.611 0x00
OBS: 59037.39 i NULL  65.796 84.244 22.955 1.390 0x00
OBS: 59052.40 i NULL  -7.889 66.308 nan -9.126 0x00
OBS: 59059.38 i NULL  -24.687 87.188 nan -3.835 0x00
OBS: 59065.30 i NULL  112.896 60.984 22.368 0.586 0x00
OBS: 59071.29 i NULL  114.181 66.376 22.356 0.631 0x01
OBS: 59077.27 i NULL  -41.687 56.512 nan -1.472 0x00
OBS: 59082.31 i NULL  -5.468 86.882 nan -17.251 0x00
OBS: 59102.25 i NULL  -86.009 79.383 nan -1.002 0x00
OBS: 59122.23 i NULL  61.700 124.367 23.024 2.188 0x00
OBS: 59128.23 i NULL  36.642 142.322 23.590 4.217 0x00
OBS: 59139.21 i NULL  -69.258 123.121 nan -1.930 0x00
OBS: 59292.50 i NULL  68.972 84.424 22.903 1.329 0x00
OBS: 59304.52 i NULL  -75.627 198.582 nan -2.851 0x00
OBS: 59326.42 i NULL  76.849 111.010 22.786 1.568 0x00
OBS: 59331.41 i NULL  -218.373 155.149 nan -0.771 0x00
OBS: 59343.40 i NULL  56.236 63.807 23.125 1.232 0x00
OBS: 59352.55 i NULL  -1.239 80.954 nan -70.940 0x00
OBS: 59357.37 i NULL  90.498 131.514 22.608 1.578 0x00
OBS: 59360.39 i NULL  -123.538 146.475 nan -1.287 0x00
OBS: 59365.36 i NULL  -31.797 58.487 nan -1.997 0x00
OBS: 59372.47 i NULL  6.612 39.411 25.449 6.472 0x00
OBS: 59379.32 i NULL  8.183 42.812 25.218 5.680 0x00
OBS: 59382.29 i NULL  -72.627 42.439 nan -0.634 0x00
OBS: 59384.28 i NULL  -313.369 149.684 nan -0.519 0x00
OBS: 59386.31 i NULL  985.848 560.771 20.015 0.618 0x00
OBS: 59391.42 i NULL  16.555 80.604 24.453 5.286 0x00
OBS: 59398.40 i NULL  22.855 63.128 24.103 2.999 0x00
OBS: 59412.38 i NULL  53.121 82.592 23.187 1.688 0x00
OBS: 59414.34 i NULL  -63.037 99.165 nan -1.708 0x00
OBS: 59422.33 i NULL  -552.580 1708.435 nan -3.357 0x00
OBS: 59437.26 i NULL  530.363 74.892 20.689 0.153 0x00
OBS: 59441.26 i NULL  414.690 62.862 20.956 0.165 0x00
OBS: 59447.25 i NULL  405.738 81.819 20.979 0.219 0x00
OBS: 59450.30 i NULL  290.611 106.747 21.342 0.399 0x00
OBS: 58950.60 z NULL  -114.015 154.278 nan -1.469 0x00
OBS: 58955.48 z NULL  164.926 106.769 21.957 0.703 0x00
OBS: 58971.41 z NULL  78.668 109.253 22.761 1.508 0x00
OBS: 58974.42 z NULL  -224.204 141.281 nan -0.684 0x00
OBS: 58985.39 z NULL  -129.641 97.630 nan -0.818 0x00
OBS: 58999.49 z NULL  -63.331 116.093 nan -1.990 0x00
OBS: 59030.40 z NULL  52.113 89.916 23.208 1.873 0x00
OBS: 59040.36 z NULL  -37.610 136.847 nan -3.951 0x01
OBS: 59043.36 z NULL  23.996 101.819 24.050 4.607 0x00
OBS: 59062.37 z NULL  154.221 122.941 22.030 0.866 0x00
OBS: 59074.30 z NULL  50.579 100.312 23.240 2.153 0x00
OBS: 59096.26 z NULL  -126.632 96.413 nan -0.827 0x00
OBS: 59119.24 z NULL  -196.956 124.150 nan -0.684 0x00
OBS: 59131.23 z NULL  367.960 161.218 21.085 0.476 0x00
OBS: 59270.60 z NULL  -242.539 183.944 nan -0.823 0x00
OBS: 59303.53 z NULL  -383.940 126.051 nan -0.356 0x00
OBS: 59306.47 z NULL  134.709 129.611 22.177 1.045 0x00
OBS: 59327.44 z NULL  7.528 125.182 25.308 18.055 0x00
OBS: 59358.38 z NULL  -64.603 123.650 nan -2.078 0x00
OBS: 59363.49 z NULL  84.862 118.415 22.678 1.515 0x00
OBS: 59368.37 z NULL  -322.416 152.850 nan -0.515 0x00
OBS: 59383.29 z NULL  -52.714 103.226 nan -2.126 0x00
OBS: 59385.27 z NULL  -12.150 132.261 nan -11.819 0x00
OBS: 59388.30 z NULL  42.584 236.970 23.427 6.042 0x01
OBS: 59394.40 z NULL  10.278 81.679 24.970 8.628 0x00
OBS: 59416.31 z NULL  648.285 955.856 20.471 1.601 0x00
OBS: 59425.33 z NULL  184.077 105.428 21.838 0.622 0x00
OBS: 59442.26 z NULL  66.222 116.446 22.947 1.909 0x00
OBS: 59444.26 z NULL  132.489 139.664 22.195 1.145 0x00
END:
