SURVEY:  PS1MD
OBS: 59206.64 i NULL  412.805 49.340 20.961 0.130 0x00
OBS: 59213.65 i NULL  689.952 92.491 20.403 0.146 0x01
OBS: 59216.64 i NULL  562.421 153.940 20.625 0.297 0x00
OBS: 59229.59 i NULL  544.739 56.776 20.660 0.113 0x00
OBS: 59231.61 i NULL  596.180 51.835 20.562 0.094 0x00
OBS: 59243.56 i NULL  364.659 107.996 21.095 0.322 0x00
OBS: 59254.58 i NULL  517.346 172.945 20.716 0.363 0x00
OBS: 59277.53 i NULL  407.469 73.869 20.975 0.197 0x00
OBS: 59296.46 i NULL  293.714 79.556 21.330 0.294 0x00
OBS: 59319.36 i NULL  101.348 52.584 22.485 0.563 0x00
OBS: 59338.29 i NULL  97.465 102.766 22.528 1.145 0x00
OBS: 59343.27 i NULL  77.691 57.200 22.774 0.799 0x00
OBS: 59347.36 i NULL  91.959 68.996 22.591 0.815 0x00
OBS: 59362.35 i NULL  55.256 70.253 23.144 1.380 0x00
OBS: 59366.40 i NULL  63.125 59.955 22.999 1.031 0x00
OBS: 59370.27 i NULL  134.514 50.808 22.178 0.410 0x00
OBS: 59376.27 i NULL  97.016 78.025 22.533 0.873 0x00
OBS: 59380.29 i NULL  30.423 77.067 23.792 2.750 0x00
OBS: 58882.60 z NULL  111.848 130.821 22.378 1.270 0x00
OBS: 58943.37 z NULL  60.708 295.247 23.042 5.280 0x00
OBS: 58969.38 z NULL  -72.971 141.988 nan -2.113 0x00
OBS: 58979.34 z NULL  181.419 161.009 21.853 0.964 0x00
OBS: 58998.26 z NULL  88.188 79.145 22.636 0.974 0x00
OBS: 59032.27 z NULL  9.806 122.481 25.021 13.561 0x01
OBS: 59036.28 z NULL  41.453 121.304 23.456 3.177 0x00
OBS: 59042.27 z NULL  41.504 101.838 23.455 2.664 0x00
OBS: 59059.28 z NULL  -196.338 218.121 nan -1.206 0x00
OBS: 59209.63 z NULL  453.518 124.731 20.859 0.299 0x00
OBS: 59238.57 z NULL  446.070 150.583 20.876 0.367 0x00
OBS: 59269.52 z NULL  534.001 152.736 20.681 0.311 0x00
OBS: 59293.42 z NULL  262.029 78.659 21.454 0.326 0x00
OBS: 59305.53 z NULL  219.236 140.680 21.648 0.697 0x00
OBS: 59336.42 z NULL  251.485 148.768 21.499 0.642 0x00
OBS: 59353.36 z NULL  -60.213 99.172 nan -1.788 0x00
OBS: 59360.32 z NULL  -3.014 172.525 nan -62.149 0x00
OBS: 59364.37 z NULL  -10.278 120.561 nan -12.736 0x00
END:
