SURVEY:  PS1MD
OBS: 58839.62 i NULL  44.122 319.755 23.388 7.868 0x00
OBS: 58841.63 i NULL  -0.733 58.942 nan -87.306 0x00
OBS: 58847.66 i NULL  -31.769 71.338 nan -2.438 0x01
OBS: 58849.66 i NULL  -44.701 50.092 nan -1.217 0x00
OBS: 58850.61 i NULL  -11.735 57.984 nan -5.365 0x00
OBS: 58869.57 i NULL  56.728 57.834 23.116 1.107 0x00
OBS: 58877.58 i NULL  123.269 67.799 22.273 0.597 0x00
OBS: 58884.48 i NULL  166.467 79.149 21.947 0.516 0x00
OBS: 58922.42 i NULL  61.871 96.060 23.021 1.686 0x00
OBS: 58929.53 i NULL  65.213 93.617 22.964 1.559 0x00
OBS: 58943.35 i NULL  1.192 88.924 27.309 80.997 0x00
OBS: 58955.44 i NULL  17.112 91.223 24.417 5.788 0x01
OBS: 58961.33 i NULL  -9.211 53.479 nan -6.304 0x00
OBS: 58964.42 i NULL  -66.857 253.062 nan -4.110 0x00
OBS: 58967.31 i NULL  -94.847 72.199 nan -0.826 0x00
OBS: 58968.32 i NULL  39.843 54.239 23.499 1.478 0x00
OBS: 58970.31 i NULL  -38.997 80.717 nan -2.247 0x00
OBS: 58976.41 i NULL  274.020 188.230 21.406 0.746 0x00
OBS: 58980.37 i NULL  -23.038 58.077 nan -2.737 0x00
OBS: 58986.27 i NULL  92.799 64.947 22.581 0.760 0x01
OBS: 58992.36 i NULL  936.349 91.450 20.071 0.106 0x00
OBS: 58998.35 i NULL  1014.252 64.800 19.985 0.069 0x00
OBS: 59004.30 i NULL  1430.253 214.434 19.611 0.163 0x00
OBS: 59008.29 i NULL  1033.096 73.199 19.965 0.077 0x00
OBS: 59010.29 i NULL  1111.646 79.734 19.885 0.078 0x00
OBS: 59014.28 i NULL  1229.484 89.602 19.776 0.079 0x00
OBS: 59017.28 i NULL  1337.366 88.929 19.684 0.072 0x00
OBS: 59020.28 i NULL  968.471 157.808 20.035 0.177 0x00
OBS: 59023.28 i NULL  1314.721 77.973 19.703 0.064 0x00
OBS: 59031.29 i NULL  1774.263 133.390 19.377 0.082 0x00
OBS: 59033.27 i NULL  2022.383 111.925 19.235 0.060 0x00
OBS: 59037.28 i NULL  2464.210 80.027 19.021 0.035 0x00
OBS: 59039.29 i NULL  2805.166 118.807 18.880 0.046 0x00
OBS: 59041.28 i NULL  2852.119 103.716 18.862 0.039 0x00
OBS: 59043.27 i NULL  3100.299 96.601 18.771 0.034 0x00
OBS: 59049.27 i NULL  3885.744 208.093 18.526 0.058 0x00
OBS: 59052.27 i NULL  3903.030 100.006 18.521 0.028 0x00
OBS: 59060.27 i NULL  4619.776 212.765 18.338 0.050 0x00
OBS: 59062.27 i NULL  4623.584 116.600 18.338 0.027 0x00
OBS: 59066.26 i NULL  4670.953 162.169 18.326 0.038 0x00
OBS: 59068.26 i NULL  4829.977 158.476 18.290 0.036 0x00
OBS: 59072.26 i NULL  5252.750 144.783 18.199 0.030 0x00
OBS: 59073.26 i NULL  5015.319 194.904 18.249 0.042 0x00
OBS: 59075.26 i NULL  4982.406 143.505 18.256 0.031 0x00
OBS: 59187.64 i NULL  1549.330 100.017 19.525 0.070 0x00
OBS: 59189.64 i NULL  1804.215 81.852 19.359 0.049 0x00
OBS: 59195.58 i NULL  1595.939 82.980 19.492 0.056 0x00
OBS: 59209.63 i NULL  1322.977 95.134 19.696 0.078 0x00
OBS: 59224.62 i NULL  1001.225 163.038 19.999 0.177 0x01
OBS: 59230.60 i NULL  1075.746 65.603 19.921 0.066 0x00
OBS: 59243.56 i NULL  1147.377 145.712 19.851 0.138 0x00
OBS: 59252.53 i NULL  816.047 70.650 20.221 0.094 0x00
OBS: 59255.53 i NULL  904.271 80.038 20.109 0.096 0x00
OBS: 59261.45 i NULL  780.324 69.347 20.269 0.096 0x00
OBS: 59276.60 i NULL  488.048 139.368 20.779 0.310 0x00
OBS: 59278.48 i NULL  532.167 184.724 20.685 0.377 0x00
OBS: 59293.41 i NULL  410.508 154.203 20.967 0.408 0x00
OBS: 59296.35 i NULL  431.062 103.252 20.914 0.260 0x00
OBS: 59298.38 i NULL  682.902 233.442 20.414 0.371 0x00
OBS: 59305.32 i NULL  522.739 77.488 20.704 0.161 0x00
OBS: 59307.35 i NULL  505.813 86.241 20.740 0.185 0x00
OBS: 59310.47 i NULL  507.726 61.508 20.736 0.132 0x00
OBS: 59319.35 i NULL  467.877 78.757 20.825 0.183 0x00
OBS: 59322.41 i NULL  510.386 65.011 20.730 0.138 0x00
OBS: 59332.29 i NULL  357.902 231.688 21.116 0.703 0x00
OBS: 59334.44 i NULL  502.609 111.966 20.747 0.242 0x00
OBS: 59336.44 i NULL  369.956 122.979 21.080 0.361 0x00
OBS: 59337.26 i NULL  390.156 62.146 21.022 0.173 0x01
OBS: 59343.26 i NULL  514.717 54.114 20.721 0.114 0x00
OBS: 59346.28 i NULL  368.256 65.598 21.085 0.193 0x00
OBS: 59349.37 i NULL  459.961 81.665 20.843 0.193 0x00
OBS: 59351.26 i NULL  428.181 125.424 20.921 0.318 0x00
OBS: 59359.34 i NULL  394.027 107.148 21.011 0.295 0x00
OBS: 59361.37 i NULL  198.876 90.028 21.754 0.491 0x00
OBS: 59363.33 i NULL  500.333 84.611 20.752 0.184 0x00
OBS: 59365.33 i NULL  298.000 61.672 21.314 0.225 0x00
OBS: 59366.40 i NULL  494.806 97.492 20.764 0.214 0x00
OBS: 59370.28 i NULL  370.444 62.849 21.078 0.184 0x00
OBS: 59372.35 i NULL  335.618 125.967 21.185 0.408 0x00
OBS: 59378.28 i NULL  399.799 76.442 20.995 0.208 0x00
OBS: 59388.29 i NULL  375.517 77.651 21.063 0.225 0x00
OBS: 59390.28 i NULL  69.441 140.035 22.896 2.189 0x00
OBS: 59394.28 i NULL  373.062 69.568 21.071 0.202 0x00
OBS: 59396.30 i NULL  337.820 73.521 21.178 0.236 0x00
OBS: 59399.29 i NULL  138.472 141.332 22.147 1.108 0x00
OBS: 59402.29 i NULL  284.835 97.212 21.364 0.371 0x00
OBS: 59405.29 i NULL  261.685 268.196 21.456 1.113 0x00
OBS: 59414.28 i NULL  219.550 145.497 21.646 0.720 0x00
OBS: 59416.28 i NULL  367.902 170.287 21.086 0.503 0x00
OBS: 59420.27 i NULL  284.086 122.499 21.366 0.468 0x00
OBS: 58866.57 z NULL  129.087 111.961 22.223 0.942 0x00
OBS: 58875.59 z NULL  37.565 100.351 23.563 2.900 0x00
OBS: 58878.51 z NULL  -262.445 107.056 nan -0.443 0x00
OBS: 58930.51 z NULL  -101.922 225.629 nan -2.404 0x00
OBS: 58933.51 z NULL  20.606 212.873 24.215 11.216 0x00
OBS: 58942.51 z NULL  379.967 184.280 21.051 0.527 0x00
OBS: 58950.32 z NULL  156.040 224.520 22.017 1.562 0x00
OBS: 58965.42 z NULL  -121.490 160.327 nan -1.433 0x00
OBS: 58981.41 z NULL  88.054 122.191 22.638 1.507 0x00
OBS: 58984.27 z NULL  29.500 87.458 23.825 3.219 0x00
OBS: 58990.26 z NULL  793.599 115.041 20.251 0.157 0x00
OBS: 59005.34 z NULL  1132.311 205.948 19.865 0.197 0x00
OBS: 59007.27 z NULL  1038.844 97.408 19.959 0.102 0x00
OBS: 59009.33 z NULL  1122.024 108.366 19.875 0.105 0x00
OBS: 59011.29 z NULL  594.730 228.138 20.564 0.416 0x00
OBS: 59015.28 z NULL  1042.378 142.569 19.955 0.148 0x00
OBS: 59018.31 z NULL  1074.343 225.213 19.922 0.228 0x00
OBS: 59021.27 z NULL  1187.036 93.109 19.814 0.085 0x00
OBS: 59032.28 z NULL  1773.422 144.009 19.378 0.088 0x00
OBS: 59036.28 z NULL  2112.894 138.911 19.188 0.071 0x00
OBS: 59044.27 z NULL  2712.374 177.399 18.917 0.071 0x00
OBS: 59047.28 z NULL  2921.801 167.009 18.836 0.062 0x00
OBS: 59050.27 z NULL  3542.592 221.548 18.627 0.068 0x00
OBS: 59058.26 z NULL  3613.734 214.488 18.605 0.064 0x00
OBS: 59059.27 z NULL  4054.188 308.907 18.480 0.083 0x00
OBS: 59061.27 z NULL  4284.477 208.957 18.420 0.053 0x00
OBS: 59065.26 z NULL  4032.535 188.004 18.486 0.051 0x00
OBS: 59076.25 z NULL  4456.443 324.004 18.378 0.079 0x00
OBS: 59186.64 z NULL  1907.497 141.667 19.299 0.081 0x00
OBS: 59188.65 z NULL  1847.799 245.710 19.333 0.144 0x00
OBS: 59200.64 z NULL  1659.291 220.663 19.450 0.144 0x09
OBS: 59204.65 z NULL  1927.990 168.289 19.287 0.095 0x00
OBS: 59222.59 z NULL  1187.108 125.212 19.814 0.115 0x00
OBS: 59225.60 z NULL  1336.739 136.791 19.685 0.111 0x01
OBS: 59228.62 z NULL  1322.970 140.509 19.696 0.115 0x00
OBS: 59231.60 z NULL  1398.176 126.414 19.636 0.098 0x00
OBS: 59242.52 z NULL  1336.275 205.463 19.685 0.167 0x00
OBS: 59253.51 z NULL  966.106 268.626 20.037 0.302 0x09
OBS: 59267.46 z NULL  870.149 116.497 20.151 0.145 0x00
OBS: 59277.47 z NULL  713.790 147.761 20.366 0.225 0x00
OBS: 59291.41 z NULL  677.963 126.206 20.422 0.202 0x00
OBS: 59294.42 z NULL  -68.977 538.285 nan -8.473 0x09
OBS: 59297.50 z NULL  976.644 223.724 20.026 0.249 0x00
OBS: 59304.35 z NULL  625.487 132.235 20.509 0.230 0x00
OBS: 59311.34 z NULL  735.888 101.692 20.333 0.150 0x00
OBS: 59317.37 z NULL  858.304 181.898 20.166 0.230 0x00
OBS: 59320.31 z NULL  823.670 98.169 20.211 0.129 0x00
OBS: 59333.31 z NULL  571.350 188.332 20.608 0.358 0x00
OBS: 59335.39 z NULL  707.008 154.605 20.376 0.237 0x00
OBS: 59338.28 z NULL  634.613 151.994 20.494 0.260 0x01
OBS: 59344.27 z NULL  507.347 100.587 20.737 0.215 0x00
OBS: 59347.36 z NULL  468.312 108.724 20.824 0.252 0x00
OBS: 59352.26 z NULL  626.098 202.605 20.508 0.351 0x00
OBS: 59360.33 z NULL  578.501 130.538 20.594 0.245 0x00
OBS: 59362.36 z NULL  514.460 117.027 20.722 0.247 0x00
OBS: 59364.38 z NULL  446.525 98.744 20.875 0.240 0x00
