SURVEY:  PS1MD
OBS: 59387.28 i NULL  337.455 194.470 21.179 0.626 0x00
OBS: 59389.29 i NULL  408.451 104.650 20.972 0.278 0x00
OBS: 59393.28 i NULL  175.811 52.845 21.887 0.326 0x00
OBS: 59400.29 i NULL  227.422 87.041 21.608 0.416 0x00
OBS: 59402.29 i NULL  226.801 74.491 21.611 0.357 0x00
OBS: 59404.29 i NULL  163.525 65.817 21.966 0.437 0x00
OBS: 58941.43 z NULL  71.806 101.637 22.860 1.537 0x00
OBS: 58949.36 z NULL  51.186 176.891 23.227 3.752 0x00
OBS: 58979.33 z NULL  -5.198 160.037 nan -33.428 0x00
OBS: 58983.29 z NULL  13.909 130.834 24.642 10.213 0x00
OBS: 59008.30 z NULL  143.003 79.533 22.112 0.604 0x00
OBS: 59015.28 z NULL  -166.060 92.673 nan -0.606 0x00
OBS: 59204.66 z NULL  314.315 156.387 21.257 0.540 0x00
OBS: 59207.65 z NULL  -22.658 92.542 nan -4.434 0x01
OBS: 59211.66 z NULL  46.729 111.020 23.326 2.580 0x00
OBS: 59277.54 z NULL  13.614 101.725 24.665 8.113 0x00
OBS: 59305.48 z NULL  96.592 202.901 22.538 2.281 0x00
OBS: 59323.36 z NULL  -48.247 107.085 nan -2.410 0x00
OBS: 59333.31 z NULL  -93.175 170.631 nan -1.988 0x00
OBS: 59353.37 z NULL  443.353 110.501 20.883 0.271 0x00
OBS: 59360.33 z NULL  462.991 164.091 20.836 0.385 0x00
OBS: 59365.34 z NULL  512.163 86.999 20.726 0.184 0x00
OBS: 59388.29 z NULL  239.908 113.920 21.550 0.516 0x00
OBS: 59391.28 z NULL  10.336 92.430 24.964 9.709 0x00
OBS: 59394.29 z NULL  197.286 96.217 21.762 0.530 0x00
OBS: 59396.31 z NULL  314.341 96.615 21.256 0.334 0x00
END:
