SURVEY:  PS1MD
OBS: 59400.57 g NULL  -30.299 43.081 nan -1.544 0x00
OBS: 59408.55 g NULL  2.782 41.323 26.389 16.127 0x00
OBS: 59413.52 g NULL  -11.348 50.022 nan -4.786 0x00
OBS: 59428.52 g NULL  21.799 46.163 24.154 2.299 0x00
OBS: 59435.45 g NULL  -4.398 48.409 nan -11.951 0x00
OBS: 59441.59 g NULL  -15.163 62.977 nan -4.509 0x00
OBS: 59455.59 g NULL  11.013 85.240 24.895 8.404 0x00
OBS: 59458.59 g NULL  -161.268 65.482 nan -0.441 0x00
OBS: 59465.61 g NULL  30.505 55.188 23.789 1.964 0x00
OBS: 59468.38 g NULL  92.730 62.766 22.582 0.735 0x00
OBS: 59493.49 g NULL  -76.291 40.443 nan -0.576 0x00
OBS: 59501.30 g NULL  -102.798 91.170 nan -0.963 0x00
OBS: 59517.27 g NULL  85.169 56.472 22.674 0.720 0x00
OBS: 59526.21 g NULL  92.508 64.379 22.585 0.756 0x01
OBS: 59530.21 g NULL  -126.747 65.999 nan -0.565 0x00
OBS: 59078.46 r NULL  -9.795 40.711 nan -4.513 0x00
OBS: 59082.43 r NULL  7.372 49.028 25.331 7.221 0x00
OBS: 59084.61 r NULL  -27.936 55.080 nan -2.141 0x00
OBS: 59093.41 r NULL  77.864 87.778 22.772 1.224 0x00
OBS: 59107.53 r NULL  63.994 41.701 22.985 0.708 0x01
OBS: 59113.48 r NULL  529.176 78.304 20.691 0.161 0x00
OBS: 59119.36 r NULL  728.274 48.937 20.344 0.073 0x00
OBS: 59121.52 r NULL  1123.290 141.341 19.874 0.137 0x00
OBS: 59128.47 r NULL  931.724 89.819 20.077 0.105 0x00
OBS: 59154.40 r NULL  317.125 110.573 21.247 0.379 0x00
OBS: 59158.39 r NULL  178.478 64.418 21.871 0.392 0x01
OBS: 59184.31 r NULL  48.238 55.192 23.292 1.242 0x00
OBS: 59186.34 r NULL  48.261 74.528 23.291 1.677 0x00
OBS: 59188.32 r NULL  136.348 231.335 22.163 1.842 0x00
OBS: 59194.32 r NULL  72.894 36.623 22.843 0.545 0x00
OBS: 59392.51 r NULL  99.225 80.517 22.508 0.881 0x00
OBS: 59408.55 r NULL  47.917 40.441 23.299 0.916 0x00
OBS: 59415.50 r NULL  -2.230 50.694 nan -24.682 0x00
OBS: 59421.52 r NULL  -34.458 115.847 nan -3.650 0x00
OBS: 59435.45 r NULL  -11.495 42.660 nan -4.029 0x00
OBS: 59465.61 r NULL  57.608 51.508 23.099 0.971 0x00
OBS: 59482.50 r NULL  9.914 65.705 25.009 7.196 0x01
OBS: 59514.42 r NULL  -63.972 42.481 nan -0.721 0x00
OBS: 59083.60 i NULL  11.013 57.129 24.895 5.632 0x00
OBS: 59093.41 i NULL  89.413 97.583 22.621 1.185 0x00
OBS: 59109.36 i NULL  261.662 46.276 21.456 0.192 0x00
OBS: 59117.37 i NULL  343.406 73.755 21.160 0.233 0x00
OBS: 59119.36 i NULL  689.080 68.722 20.404 0.108 0x00
OBS: 59128.47 i NULL  606.479 110.444 20.543 0.198 0x00
OBS: 59137.46 i NULL  490.606 52.466 20.773 0.116 0x00
OBS: 59142.26 i NULL  285.403 84.837 21.361 0.323 0x00
OBS: 59154.41 i NULL  280.174 99.428 21.381 0.385 0x00
OBS: 59158.39 i NULL  219.022 106.863 21.649 0.530 0x09
OBS: 59173.37 i NULL  183.236 67.575 21.842 0.400 0x00
OBS: 59184.30 i NULL  124.427 78.579 22.263 0.686 0x00
OBS: 59188.32 i NULL  46.147 179.773 23.340 4.230 0x00
OBS: 59190.28 i NULL  63.162 39.867 22.999 0.685 0x01
OBS: 59400.57 i NULL  12.785 40.302 24.733 3.423 0x00
OBS: 59413.52 i NULL  -12.708 60.180 nan -5.142 0x00
OBS: 59415.50 i NULL  48.536 61.450 23.285 1.375 0x00
OBS: 59421.52 i NULL  53.690 114.945 23.175 2.324 0x00
OBS: 59441.59 i NULL  -0.689 63.274 nan -99.708 0x00
OBS: 59458.58 i NULL  31.646 95.940 23.749 3.292 0x00
OBS: 59468.38 i NULL  117.210 60.963 22.328 0.565 0x00
OBS: 59482.50 i NULL  -22.587 80.908 nan -3.889 0x09
OBS: 59493.49 i NULL  21.164 47.997 24.186 2.462 0x00
OBS: 59514.42 i NULL  55.497 58.570 23.139 1.146 0x00
OBS: 59530.21 i NULL  52.493 69.084 23.200 1.429 0x00
OBS: 59121.51 z NULL  290.110 141.765 21.344 0.531 0x00
OBS: 59131.44 z NULL  96.839 88.232 22.535 0.989 0x00
OBS: 59146.45 z NULL  189.175 76.878 21.808 0.441 0x00
OBS: 59163.36 z NULL  214.247 93.065 21.673 0.472 0x00
OBS: 59192.31 z NULL  146.873 112.444 22.083 0.831 0x01
OBS: 59392.51 z NULL  177.995 137.929 21.874 0.841 0x00
OBS: 59428.52 z NULL  156.819 77.705 22.012 0.538 0x00
OBS: 59455.59 z NULL  277.376 89.535 21.392 0.350 0x00
OBS: 59501.30 z NULL  -13.070 159.458 nan -13.246 0x00
OBS: 59517.27 z NULL  30.445 109.048 23.791 3.889 0x00
END:
