SURVEY:  PS1MD
OBS: 59005.39 r NULL  30.291 126.766 23.797 4.544 0x00
OBS: 59024.44 r NULL  -324.572 75.271 nan -0.252 0x00
OBS: 59033.38 r NULL  32.254 84.237 23.729 2.836 0x00
OBS: 59037.38 r NULL  -128.376 95.336 nan -0.806 0x00
OBS: 59049.32 r NULL  -87.932 109.789 nan -1.356 0x00
OBS: 59054.28 r NULL  -0.493 100.518 nan -221.371 0x00
OBS: 59059.38 r NULL  -149.016 96.010 nan -0.700 0x00
OBS: 59062.37 r NULL  243.712 92.630 21.533 0.413 0x00
OBS: 59069.35 r NULL  1558.577 98.658 19.518 0.069 0x00
OBS: 59077.28 r NULL  3024.127 103.841 18.798 0.037 0x00
OBS: 59082.32 r NULL  2901.080 123.355 18.844 0.046 0x00
OBS: 59094.27 r NULL  1694.629 334.681 19.427 0.214 0x00
OBS: 59096.27 r NULL  1361.748 95.806 19.665 0.076 0x00
OBS: 59098.31 r NULL  1535.257 161.669 19.535 0.114 0x00
OBS: 59106.25 r NULL  915.993 93.825 20.095 0.111 0x00
OBS: 59110.24 r NULL  1084.474 99.114 19.912 0.099 0x00
OBS: 59128.23 r NULL  611.826 138.196 20.533 0.245 0x00
OBS: 59136.23 r NULL  133.252 126.706 22.188 1.032 0x00
OBS: 59148.22 r NULL  -9.522 113.337 nan -12.923 0x00
OBS: 59154.21 r NULL  456.220 143.101 20.852 0.341 0x00
OBS: 59299.56 r NULL  -2.533 100.292 nan -42.989 0x00
OBS: 59313.53 r NULL  52.485 92.925 23.200 1.922 0x00
OBS: 59318.50 r NULL  -82.334 81.746 nan -1.078 0x01
OBS: 59326.43 r NULL  5.614 98.552 25.627 19.060 0x00
OBS: 59328.46 r NULL  165.304 167.942 21.954 1.103 0x01
OBS: 59331.42 r NULL  -63.750 224.452 nan -3.823 0x00
OBS: 59334.46 r NULL  -126.035 93.124 nan -0.802 0x00
OBS: 59356.36 r NULL  -69.720 89.535 nan -1.394 0x00
OBS: 59358.38 r NULL  726.730 140.140 20.347 0.209 0x00
OBS: 59360.39 r NULL  -208.345 148.970 nan -0.776 0x00
OBS: 59363.48 r NULL  -55.736 115.728 nan -2.254 0x00
OBS: 59373.34 r NULL  -252.465 68.536 nan -0.295 0x00
OBS: 59381.46 r NULL  -341.018 95.480 nan -0.304 0x00
OBS: 59385.28 r NULL  -121.576 155.756 nan -1.391 0x01
OBS: 59386.32 r NULL  171.855 187.671 21.912 1.186 0x00
OBS: 59389.28 r NULL  -133.833 136.204 nan -1.105 0x00
OBS: 59392.35 r NULL  -96.932 74.579 nan -0.835 0x00
OBS: 59395.42 r NULL  39.348 76.000 23.513 2.097 0x00
OBS: 59408.40 r NULL  -255.617 80.543 nan -0.342 0x00
OBS: 59419.30 r NULL  242.734 158.779 21.537 0.710 0x00
OBS: 59422.33 r NULL  -402.986 472.451 nan -1.273 0x00
OBS: 59429.27 r NULL  5.082 104.392 25.735 22.303 0x00
OBS: 59436.26 r NULL  7.774 72.729 25.273 10.158 0x00
OBS: 59440.26 r NULL  -50.264 114.904 nan -2.482 0x00
OBS: 59445.26 r NULL  -129.325 136.080 nan -1.142 0x00
OBS: 59447.26 r NULL  -185.466 102.760 nan -0.602 0x01
OBS: 59452.31 r NULL  361.068 168.768 21.106 0.507 0x00
OBS: 59454.27 r NULL  -256.476 109.577 nan -0.464 0x01
OBS: 59467.24 r NULL  -91.713 125.358 nan -1.484 0x00
OBS: 59476.24 r NULL  -86.532 135.712 nan -1.703 0x01
OBS: 58918.61 i NULL  130.990 125.006 22.207 1.036 0x00
OBS: 58962.47 i NULL  196.716 225.926 21.765 1.247 0x00
OBS: 58968.48 i NULL  -36.959 98.044 nan -2.880 0x00
OBS: 58975.44 i NULL  -11.622 116.714 nan -10.904 0x00
OBS: 58989.52 i NULL  183.893 125.079 21.839 0.738 0x00
OBS: 58993.38 i NULL  -111.722 136.575 nan -1.327 0x00
OBS: 59000.51 i NULL  112.223 74.776 22.375 0.723 0x00
OBS: 59016.35 i NULL  214.618 98.129 21.671 0.496 0x00
OBS: 59020.34 i NULL  -43.286 98.174 nan -2.462 0x00
OBS: 59029.30 i NULL  374.526 85.418 21.066 0.248 0x00
OBS: 59033.38 i NULL  172.630 95.293 21.907 0.599 0x00
OBS: 59045.28 i NULL  144.563 136.879 22.100 1.028 0x00
OBS: 59050.39 i NULL  147.812 125.738 22.076 0.924 0x00
OBS: 59062.38 i NULL  151.688 126.577 22.048 0.906 0x00
OBS: 59071.38 i NULL  2332.054 124.365 19.081 0.058 0x01
OBS: 59075.27 i NULL  2627.765 120.079 18.951 0.050 0x00
OBS: 59079.27 i NULL  2494.277 92.845 19.008 0.040 0x00
OBS: 59083.25 i NULL  2071.475 128.223 19.209 0.067 0x00
OBS: 59094.27 i NULL  1420.600 267.069 19.619 0.204 0x00
OBS: 59098.31 i NULL  1323.760 146.808 19.695 0.120 0x00
OBS: 59108.24 i NULL  1211.906 125.440 19.791 0.112 0x00
OBS: 59114.23 i NULL  691.745 159.067 20.400 0.250 0x00
OBS: 59144.22 i NULL  352.848 196.066 21.131 0.603 0x01
OBS: 59148.22 i NULL  197.246 92.297 21.762 0.508 0x00
OBS: 59314.48 i NULL  46.353 77.888 23.335 1.824 0x00
OBS: 59326.43 i NULL  59.595 142.981 23.062 2.605 0x00
OBS: 59331.41 i NULL  116.935 181.907 22.330 1.689 0x00
OBS: 59337.51 i NULL  323.091 208.833 21.227 0.702 0x00
OBS: 59347.54 i NULL  126.265 142.187 22.247 1.223 0x00
OBS: 59354.36 i NULL  191.584 104.448 21.794 0.592 0x00
OBS: 59356.36 i NULL  141.706 100.073 22.122 0.767 0x00
OBS: 59360.39 i NULL  129.123 172.768 22.222 1.453 0x00
OBS: 59369.46 i NULL  17.769 168.510 24.376 10.296 0x00
OBS: 59377.50 i NULL  -32.098 115.296 nan -3.900 0x00
OBS: 59384.28 i NULL  233.628 195.550 21.579 0.909 0x00
OBS: 59385.28 i NULL  137.142 156.960 22.157 1.243 0x00
OBS: 59389.28 i NULL  61.908 110.280 23.021 1.934 0x00
OBS: 59395.42 i NULL  255.701 90.680 21.481 0.385 0x00
OBS: 59412.27 i NULL  362.392 109.216 21.102 0.327 0x00
OBS: 59422.33 i NULL  -308.111 749.599 nan -2.641 0x00
OBS: 59425.26 i NULL  221.912 108.791 21.635 0.532 0x00
OBS: 59432.34 i NULL  -4.425 104.629 nan -25.672 0x00
OBS: 59438.26 i NULL  -26.746 121.491 nan -4.932 0x00
OBS: 59447.26 i NULL  111.876 97.973 22.378 0.951 0x01
OBS: 59454.27 i NULL  115.595 108.510 22.343 1.019 0x00
OBS: 59456.26 i NULL  139.369 120.825 22.140 0.941 0x00
OBS: 59465.24 i NULL  153.556 92.702 22.034 0.655 0x00
OBS: 59476.24 i NULL  -47.831 130.824 nan -2.970 0x00
OBS: 58950.59 z NULL  -24.597 190.909 nan -8.427 0x00
OBS: 58955.49 z NULL  204.683 183.300 21.722 0.972 0x00
OBS: 58973.47 z NULL  233.479 125.349 21.579 0.583 0x00
OBS: 58980.38 z NULL  400.097 104.070 20.995 0.282 0x00
OBS: 58998.36 z NULL  400.779 144.739 20.993 0.392 0x00
OBS: 59005.39 z NULL  34.675 179.315 23.650 5.615 0x00
OBS: 59028.29 z NULL  244.651 125.482 21.529 0.557 0x00
OBS: 59031.27 z NULL  259.706 173.460 21.464 0.725 0x00
OBS: 59037.38 z NULL  516.018 124.566 20.718 0.262 0x00
OBS: 59059.38 z NULL  495.469 177.729 20.762 0.389 0x00
OBS: 59069.35 z NULL  1294.124 127.910 19.720 0.107 0x00
OBS: 59073.27 z NULL  1012.814 176.720 19.986 0.189 0x00
OBS: 59096.27 z NULL  912.046 135.894 20.100 0.162 0x00
OBS: 59118.23 z NULL  1016.786 324.838 19.982 0.347 0x01
OBS: 59121.23 z NULL  1126.401 194.940 19.871 0.188 0x01
OBS: 59128.23 z NULL  446.522 241.727 20.875 0.588 0x00
OBS: 59154.20 z NULL  320.993 173.276 21.234 0.586 0x00
OBS: 59293.58 z NULL  378.019 185.777 21.056 0.534 0x00
OBS: 59299.56 z NULL  493.670 143.643 20.766 0.316 0x00
OBS: 59328.46 z NULL  592.019 226.272 20.569 0.415 0x01
OBS: 59334.46 z NULL  98.670 143.029 22.515 1.574 0x00
OBS: 59353.46 z NULL  140.661 132.679 22.130 1.024 0x00
OBS: 59355.37 z NULL  418.736 137.576 20.945 0.357 0x00
OBS: 59358.38 z NULL  210.566 222.687 21.692 1.148 0x00
OBS: 59363.48 z NULL  -133.706 151.144 nan -1.227 0x00
OBS: 59366.33 z NULL  165.461 110.730 21.953 0.727 0x00
OBS: 59386.32 z NULL  402.550 216.263 20.988 0.583 0x00
OBS: 59392.35 z NULL  20.986 149.167 24.195 7.717 0x00
OBS: 59413.27 z NULL  720.346 257.160 20.356 0.388 0x00
OBS: 59419.30 z NULL  374.821 159.989 21.065 0.463 0x00
OBS: 59426.26 z NULL  394.192 155.124 21.011 0.427 0x00
OBS: 59445.25 z NULL  484.460 228.875 20.787 0.513 0x00
END:
