SURVEY:  PS1MD
OBS: 59011.41 r NULL  19.960 95.807 24.250 5.211 0x00
OBS: 59017.30 r NULL  90.272 56.326 22.611 0.677 0x00
OBS: 59031.30 r NULL  -140.054 77.337 nan -0.600 0x00
OBS: 59036.27 r NULL  72.403 57.961 22.851 0.869 0x00
OBS: 59052.33 r NULL  122.054 52.577 22.284 0.468 0x00
OBS: 59061.27 r NULL  58.267 119.540 23.086 2.227 0x09
OBS: 59064.29 r NULL  -9.914 127.212 nan -13.932 0x00
OBS: 59066.29 r NULL  -15.858 87.278 nan -5.976 0x00
OBS: 59070.28 r NULL  -34.106 120.246 nan -3.828 0x00
OBS: 59080.25 r NULL  12.703 57.656 24.740 4.928 0x00
OBS: 59090.25 r NULL  -1.971 112.059 nan -61.728 0x00
OBS: 59094.24 r NULL  35.043 173.956 23.638 5.390 0x00
OBS: 59098.24 r NULL  -3.161 55.766 nan -19.154 0x00
OBS: 59214.64 r NULL  36.449 109.861 23.596 3.273 0x00
OBS: 59217.63 r NULL  37.101 77.054 23.577 2.255 0x00
OBS: 59225.61 r NULL  -42.064 79.794 nan -2.060 0x00
OBS: 59242.57 r NULL  -17.861 225.659 nan -13.717 0x00
OBS: 59244.57 r NULL  299.906 206.309 21.308 0.747 0x00
OBS: 59257.52 r NULL  -6.253 30.538 nan -5.302 0x00
OBS: 59270.47 r NULL  25.953 185.489 23.965 7.760 0x00
OBS: 59298.45 r NULL  9.529 117.756 25.052 13.417 0x00
OBS: 59312.50 r NULL  73.708 58.124 22.831 0.856 0x00
OBS: 59317.38 r NULL  -182.122 61.416 nan -0.366 0x00
OBS: 59321.46 r NULL  26.638 36.306 23.936 1.480 0x00
OBS: 59332.44 r NULL  -57.800 104.227 nan -1.958 0x00
OBS: 59336.44 r NULL  -104.966 61.756 nan -0.639 0x00
OBS: 59344.28 r NULL  -3.621 59.501 nan -17.841 0x00
OBS: 59352.44 r NULL  -57.497 61.929 nan -1.169 0x00
OBS: 59360.27 r NULL  157.602 114.827 22.006 0.791 0x00
OBS: 59362.39 r NULL  17.921 85.274 24.367 5.166 0x00
OBS: 59364.40 r NULL  8.300 38.635 25.202 5.054 0x00
OBS: 59371.35 r NULL  144.697 59.896 22.099 0.449 0x00
OBS: 59375.37 r NULL  315.846 61.693 21.251 0.212 0x00
OBS: 59380.34 r NULL  195.845 72.904 21.770 0.404 0x00
OBS: 59387.29 r NULL  557.492 180.471 20.634 0.351 0x00
OBS: 59389.30 r NULL  102.124 331.685 22.477 3.526 0x09
OBS: 59391.30 r NULL  377.958 58.488 21.056 0.168 0x00
OBS: 59394.27 r NULL  342.952 38.645 21.162 0.122 0x00
OBS: 59406.29 r NULL  106.133 48.141 22.435 0.492 0x00
OBS: 58871.65 i NULL  -5.999 72.114 nan -13.052 0x01
OBS: 58883.66 i NULL  -15.370 72.230 nan -5.102 0x00
OBS: 58932.62 i NULL  17.737 79.508 24.378 4.867 0x00
OBS: 58967.37 i NULL  27.464 55.210 23.903 2.183 0x00
OBS: 58976.43 i NULL  108.101 156.792 22.415 1.575 0x00
OBS: 58981.40 i NULL  16.366 61.885 24.465 4.106 0x00
OBS: 58984.28 i NULL  43.420 48.172 23.406 1.205 0x00
OBS: 59005.28 i NULL  355.896 130.910 21.122 0.399 0x00
OBS: 59011.41 i NULL  -113.776 109.710 nan -1.047 0x00
OBS: 59015.31 i NULL  13.431 53.589 24.680 4.332 0x00
OBS: 59029.29 i NULL  -79.568 48.038 nan -0.655 0x00
OBS: 59031.30 i NULL  35.013 84.686 23.639 2.626 0x00
OBS: 59048.27 i NULL  138.844 61.732 22.144 0.483 0x00
OBS: 59058.29 i NULL  -142.081 189.902 nan -1.451 0x00
OBS: 59061.28 i NULL  -75.749 126.402 nan -1.812 0x09
OBS: 59066.29 i NULL  65.910 85.853 22.953 1.414 0x00
OBS: 59070.28 i NULL  -79.618 110.134 nan -1.502 0x00
OBS: 59076.27 i NULL  22.012 98.748 24.143 4.871 0x00
OBS: 59090.25 i NULL  17.353 101.465 24.402 6.348 0x00
OBS: 59205.65 i NULL  34.209 54.595 23.665 1.733 0x00
OBS: 59217.63 i NULL  105.658 108.013 22.440 1.110 0x00
OBS: 59231.62 i NULL  56.664 50.046 23.117 0.959 0x00
OBS: 59242.57 i NULL  12.581 202.500 24.751 17.476 0x00
OBS: 59255.53 i NULL  9.058 71.927 25.107 8.622 0x00
OBS: 59270.47 i NULL  4.223 162.133 25.936 41.685 0x00
OBS: 59278.48 i NULL  115.644 218.133 22.342 2.048 0x00
OBS: 59291.42 i NULL  33.592 60.376 23.684 1.951 0x00
OBS: 59296.45 i NULL  23.128 56.055 24.090 2.631 0x00
OBS: 59310.36 i NULL  47.905 69.676 23.299 1.579 0x00
OBS: 59323.35 i NULL  87.820 59.768 22.641 0.739 0x00
OBS: 59342.27 i NULL  74.273 77.646 22.823 1.135 0x00
OBS: 59346.40 i NULL  -6.721 65.324 nan -10.553 0x00
OBS: 59349.45 i NULL  61.135 93.484 23.034 1.660 0x00
OBS: 59351.38 i NULL  -18.006 83.090 nan -5.010 0x00
OBS: 59362.39 i NULL  78.327 80.462 22.765 1.115 0x00
OBS: 59368.34 i NULL  -142.571 89.087 nan -0.678 0x00
OBS: 59373.33 i NULL  0.226 43.578 29.115 209.355 0x00
OBS: 59378.39 i NULL  516.219 84.814 20.718 0.178 0x00
OBS: 59387.29 i NULL  366.992 183.159 21.088 0.542 0x00
OBS: 59391.30 i NULL  358.901 126.124 21.113 0.382 0x09
OBS: 59394.28 i NULL  466.255 50.732 20.828 0.118 0x00
OBS: 59398.29 i NULL  236.921 122.523 21.563 0.561 0x00
OBS: 59399.28 i NULL  273.226 70.180 21.409 0.279 0x00
OBS: 58866.65 z NULL  15.114 81.420 24.552 5.849 0x00
OBS: 58943.42 z NULL  -59.737 138.904 nan -2.525 0x00
OBS: 58949.38 z NULL  -305.536 115.626 nan -0.411 0x00
OBS: 58970.38 z NULL  -187.673 173.348 nan -1.003 0x00
OBS: 58975.43 z NULL  80.303 110.682 22.738 1.496 0x00
OBS: 58999.36 z NULL  -30.608 94.256 nan -3.343 0x09
OBS: 59003.38 z NULL  104.657 157.733 22.451 1.636 0x00
OBS: 59036.27 z NULL  -47.361 94.248 nan -2.161 0x00
OBS: 59042.28 z NULL  -118.135 71.312 nan -0.655 0x00
OBS: 59064.29 z NULL  -209.786 126.581 nan -0.655 0x00
OBS: 59072.27 z NULL  -68.295 119.858 nan -1.905 0x00
OBS: 59094.24 z NULL  -264.341 157.988 nan -0.649 0x00
OBS: 59098.24 z NULL  23.417 104.316 24.076 4.837 0x00
OBS: 59101.24 z NULL  127.018 344.901 22.240 2.948 0x00
OBS: 59214.65 z NULL  -101.773 139.416 nan -1.487 0x00
OBS: 59244.57 z NULL  195.221 177.286 21.774 0.986 0x00
OBS: 59293.42 z NULL  69.552 118.229 22.894 1.846 0x01
OBS: 59298.45 z NULL  -30.719 154.297 nan -5.453 0x00
OBS: 59332.44 z NULL  138.938 131.757 22.143 1.030 0x00
OBS: 59336.44 z NULL  -81.087 113.988 nan -1.526 0x00
OBS: 59360.26 z NULL  -60.627 120.829 nan -2.164 0x00
OBS: 59364.41 z NULL  -7.499 65.053 nan -9.419 0x00
OBS: 59366.41 z NULL  -7.881 79.075 nan -10.894 0x00
OBS: 59389.31 z NULL  360.697 158.133 21.107 0.476 0x01
OBS: 59396.27 z NULL  246.386 82.788 21.521 0.365 0x00
END:
