SURVEY:  PS1MD
OBS: 58957.38 i NULL  -286.725 164.827 nan -0.624 0x00
OBS: 58965.26 i NULL  4.616 103.338 25.839 24.306 0x00
OBS: 58981.27 i NULL  0.981 68.010 27.521 75.271 0x00
OBS: 58995.27 i NULL  43.654 70.861 23.400 1.762 0x00
OBS: 59010.28 i NULL  64.478 69.034 22.976 1.162 0x00
OBS: 59212.64 i NULL  -92.858 74.524 nan -0.871 0x00
OBS: 59221.55 i NULL  -38.138 76.532 nan -2.179 0x00
OBS: 59226.56 i NULL  23.072 53.570 24.092 2.521 0x00
OBS: 59253.51 i NULL  124.609 101.232 22.261 0.882 0x00
OBS: 59261.44 i NULL  50.404 55.610 23.244 1.198 0x00
OBS: 59304.30 i NULL  2.193 101.005 26.647 50.007 0x00
OBS: 59306.33 i NULL  17.896 78.616 24.368 4.770 0x00
OBS: 59331.29 i NULL  864.018 361.211 20.159 0.454 0x00
OBS: 59333.25 i NULL  549.046 79.310 20.651 0.157 0x00
OBS: 59342.27 i NULL  331.856 69.005 21.198 0.226 0x00
OBS: 58865.49 z NULL  -118.924 313.235 nan -2.860 0x09
OBS: 58882.49 z NULL  -132.574 90.959 nan -0.745 0x00
OBS: 58969.25 z NULL  116.562 105.984 22.334 0.987 0x00
OBS: 58975.32 z NULL  -31.982 100.244 nan -3.403 0x00
OBS: 59004.28 z NULL  140.998 196.965 22.127 1.517 0x00
OBS: 59008.27 z NULL  -66.456 101.992 nan -1.666 0x00
OBS: 59214.62 z NULL  -133.693 149.420 nan -1.213 0x00
OBS: 59303.35 z NULL  -142.598 196.275 nan -1.494 0x00
OBS: 59305.30 z NULL  58.987 98.805 23.073 1.819 0x00
OBS: 59335.27 z NULL  622.591 112.389 20.514 0.196 0x00
OBS: 59337.25 z NULL  528.508 141.881 20.692 0.291 0x00
END:
