SURVEY:  PS1MD
OBS: 59355.59 g NULL  5.231 54.214 25.704 11.253 0x00
OBS: 59371.56 g NULL  -12.319 84.585 nan -7.455 0x00
OBS: 59374.58 g NULL  -4.228 64.963 nan -16.682 0x00
OBS: 59377.56 g NULL  29.899 42.251 23.811 1.534 0x00
OBS: 59380.56 g NULL  -52.378 86.516 nan -1.793 0x00
OBS: 59383.57 g NULL  -54.109 63.574 nan -1.276 0x00
OBS: 59412.60 g NULL  35.421 47.895 23.627 1.468 0x00
OBS: 59413.44 g NULL  111.681 69.261 22.380 0.673 0x00
OBS: 59425.42 g NULL  -7.289 50.834 nan -7.572 0x00
OBS: 59427.39 g NULL  116.292 65.144 22.336 0.608 0x00
OBS: 59430.48 g NULL  -4.888 48.372 nan -10.745 0x01
OBS: 59434.52 g NULL  -79.302 55.102 nan -0.754 0x00
OBS: 59437.40 g NULL  36.659 84.130 23.590 2.492 0x01
OBS: 59439.40 g NULL  -39.073 94.118 nan -2.615 0x00
OBS: 59457.42 g NULL  72.389 56.322 22.851 0.845 0x00
OBS: 59464.39 g NULL  -71.405 58.076 nan -0.883 0x00
OBS: 59467.34 g NULL  48.878 53.122 23.277 1.180 0x00
OBS: 59485.28 g NULL  -76.801 54.478 nan -0.770 0x00
OBS: 59487.34 g NULL  -38.731 76.038 nan -2.132 0x00
OBS: 59515.22 g NULL  -70.066 46.813 nan -0.725 0x00
OBS: 59517.21 g NULL  150.077 87.343 22.059 0.632 0x00
OBS: 59525.26 g NULL  -99.408 51.263 nan -0.560 0x00
OBS: 59527.21 g NULL  109.618 96.406 22.400 0.955 0x00
OBS: 59031.53 r NULL  -162.737 75.078 nan -0.501 0x00
OBS: 59036.57 r NULL  -16.156 94.201 nan -6.331 0x00
OBS: 59049.49 r NULL  165.897 123.436 21.950 0.808 0x00
OBS: 59053.48 r NULL  -50.809 48.365 nan -1.034 0x00
OBS: 59060.49 r NULL  8.856 62.895 25.132 7.711 0x00
OBS: 59070.54 r NULL  -28.157 60.012 nan -2.314 0x00
OBS: 59079.43 r NULL  -11.066 56.422 nan -5.536 0x00
OBS: 59090.41 r NULL  10.563 98.395 24.941 10.114 0x00
OBS: 59099.43 r NULL  -7.869 107.190 nan -14.790 0x00
OBS: 59105.38 r NULL  10.614 40.212 24.935 4.113 0x00
OBS: 59126.36 r NULL  -34.402 114.038 nan -3.599 0x00
OBS: 59127.29 r NULL  -46.541 81.578 nan -1.903 0x00
OBS: 59130.31 r NULL  -16.823 49.834 nan -3.216 0x00
OBS: 59136.30 r NULL  90.641 50.929 22.607 0.610 0x00
OBS: 59140.22 r NULL  258.688 82.334 21.468 0.346 0x00
OBS: 59155.21 r NULL  3115.537 113.828 18.766 0.040 0x00
OBS: 59157.36 r NULL  3071.032 103.125 18.782 0.036 0x00
OBS: 59166.21 r NULL  2368.555 79.482 19.064 0.036 0x00
OBS: 59181.25 r NULL  1428.855 123.880 19.613 0.094 0x00
OBS: 59183.31 r NULL  1209.230 241.588 19.794 0.217 0x01
OBS: 59185.22 r NULL  1075.375 85.192 19.921 0.086 0x00
OBS: 59346.60 r NULL  141.731 58.567 22.121 0.449 0x00
OBS: 59356.58 r NULL  -49.024 67.401 nan -1.493 0x00
OBS: 59357.60 r NULL  113.992 44.404 22.358 0.423 0x00
OBS: 59358.60 r NULL  179.809 47.915 21.863 0.289 0x01
OBS: 59361.59 r NULL  38.966 100.825 23.523 2.809 0x00
OBS: 59371.56 r NULL  39.850 44.003 23.499 1.199 0x00
OBS: 59377.56 r NULL  -0.096 53.245 nan -602.188 0x00
OBS: 59385.50 r NULL  -24.418 63.720 nan -2.833 0x00
OBS: 59387.54 r NULL  19.147 68.282 24.295 3.872 0x00
OBS: 59389.55 r NULL  274.823 109.760 21.402 0.434 0x00
OBS: 59415.51 r NULL  -97.028 55.571 nan -0.622 0x00
OBS: 59437.40 r NULL  230.497 79.548 21.593 0.375 0x00
OBS: 59445.39 r NULL  -123.591 72.055 nan -0.633 0x00
OBS: 59452.58 r NULL  -131.014 138.913 nan -1.151 0x00
OBS: 59467.34 r NULL  115.720 49.864 22.341 0.468 0x00
OBS: 59479.47 r NULL  212.524 114.718 21.681 0.586 0x00
OBS: 59481.44 r NULL  22.762 217.668 24.107 10.383 0x00
OBS: 59483.40 r NULL  65.551 113.068 22.959 1.873 0x00
OBS: 59511.26 r NULL  31.234 73.856 23.763 2.567 0x00
OBS: 59512.29 r NULL  14.727 62.597 24.580 4.615 0x00
OBS: 59525.27 r NULL  10.654 61.825 24.931 6.301 0x00
OBS: 59014.56 i NULL  91.884 45.608 22.592 0.539 0x00
OBS: 59019.59 i NULL  -104.958 226.263 nan -2.341 0x01
OBS: 59029.46 i NULL  -44.623 36.831 nan -0.896 0x00
OBS: 59031.52 i NULL  -26.581 80.194 nan -3.276 0x00
OBS: 59036.57 i NULL  -7.251 82.600 nan -12.368 0x00
OBS: 59046.52 i NULL  158.659 118.211 21.999 0.809 0x00
OBS: 59050.49 i NULL  6.301 87.618 25.501 15.098 0x01
OBS: 59058.56 i NULL  -72.056 59.172 nan -0.892 0x00
OBS: 59103.38 i NULL  -47.895 54.634 nan -1.239 0x00
OBS: 59109.34 i NULL  49.068 141.234 23.273 3.125 0x00
OBS: 59113.41 i NULL  358.972 247.613 21.112 0.749 0x00
OBS: 59126.36 i NULL  106.683 69.796 22.430 0.710 0x00
OBS: 59130.31 i NULL  -1.214 62.307 nan -55.724 0x00
OBS: 59144.22 i NULL  1033.829 83.973 19.964 0.088 0x00
OBS: 59155.22 i NULL  2241.177 111.419 19.124 0.054 0x00
OBS: 59157.36 i NULL  2215.377 62.486 19.136 0.031 0x00
OBS: 59185.22 i NULL  1245.068 89.458 19.762 0.078 0x00
OBS: 59350.61 i NULL  85.595 101.205 22.669 1.284 0x00
OBS: 59354.59 i NULL  125.360 72.415 22.255 0.627 0x01
OBS: 59357.60 i NULL  58.299 45.667 23.086 0.850 0x00
OBS: 59359.57 i NULL  52.382 76.657 23.202 1.589 0x00
OBS: 59374.58 i NULL  -76.111 98.611 nan -1.407 0x00
OBS: 59380.56 i NULL  -87.442 104.649 nan -1.299 0x00
OBS: 59385.49 i NULL  32.877 51.595 23.708 1.704 0x00
OBS: 59389.55 i NULL  0.110 92.349 29.897 911.515 0x00
OBS: 59413.45 i NULL  -26.083 121.204 nan -5.045 0x09
OBS: 59427.38 i NULL  220.735 112.612 21.640 0.554 0x00
OBS: 59430.48 i NULL  68.082 59.459 22.917 0.948 0x01
OBS: 59434.52 i NULL  52.980 52.813 23.190 1.082 0x00
OBS: 59439.40 i NULL  156.552 124.923 22.013 0.866 0x00
OBS: 59443.43 i NULL  -0.058 63.263 nan -1184.257 0x00
OBS: 59452.58 i NULL  -16.117 134.637 nan -9.070 0x00
OBS: 59457.41 i NULL  54.260 57.952 23.164 1.160 0x00
OBS: 59464.39 i NULL  -92.185 75.070 nan -0.884 0x00
OBS: 59479.47 i NULL  90.255 98.157 22.611 1.181 0x00
OBS: 59481.44 i NULL  -83.578 188.219 nan -2.445 0x00
OBS: 59485.28 i NULL  81.325 61.782 22.724 0.825 0x00
OBS: 59498.43 i NULL  38.369 55.889 23.540 1.582 0x00
OBS: 59512.29 i NULL  -4.989 77.519 nan -16.870 0x00
OBS: 59515.22 i NULL  64.507 59.383 22.976 0.999 0x00
OBS: 59527.21 i NULL  -27.210 63.974 nan -2.553 0x00
OBS: 59027.57 z NULL  22.252 70.821 24.132 3.456 0x00
OBS: 59060.48 z NULL  10.270 120.996 24.971 12.792 0x00
OBS: 59070.54 z NULL  -18.888 116.007 nan -6.668 0x00
OBS: 59072.39 z NULL  -32.825 169.978 nan -5.622 0x00
OBS: 59090.40 z NULL  -43.610 105.939 nan -2.638 0x00
OBS: 59099.43 z NULL  -123.889 153.794 nan -1.348 0x00
OBS: 59101.36 z NULL  -11.167 151.626 nan -14.742 0x00
OBS: 59115.35 z NULL  28.083 67.989 23.879 2.629 0x00
OBS: 59127.30 z NULL  44.661 187.792 23.375 4.565 0x00
OBS: 59181.25 z NULL  1331.800 179.145 19.689 0.146 0x00
OBS: 59353.58 z NULL  99.365 132.330 22.507 1.446 0x01
OBS: 59355.59 z NULL  -116.853 117.229 nan -1.089 0x00
OBS: 59356.58 z NULL  46.606 111.347 23.329 2.594 0x00
OBS: 59358.60 z NULL  2.188 119.645 26.650 59.371 0x00
OBS: 59361.60 z NULL  78.038 170.310 22.769 2.370 0x00
OBS: 59387.54 z NULL  -39.016 123.977 nan -3.450 0x00
OBS: 59412.61 z NULL  -54.566 77.195 nan -1.536 0x00
OBS: 59415.51 z NULL  -293.362 97.586 nan -0.361 0x00
OBS: 59425.42 z NULL  17.675 97.729 24.382 6.003 0x00
OBS: 59445.39 z NULL  284.598 89.569 21.364 0.342 0x00
OBS: 59483.40 z NULL  106.409 192.400 22.433 1.963 0x00
OBS: 59487.34 z NULL  -3.623 132.718 nan -39.773 0x00
OBS: 59511.26 z NULL  338.687 113.566 21.176 0.364 0x00
OBS: 59517.21 z NULL  68.086 147.362 22.917 2.350 0x00
END:
