SURVEY:  PS1MD
OBS: 59192.64 g NULL  1069.823 77.418 19.927 0.079 0x00
OBS: 59219.50 g NULL  969.893 65.221 20.033 0.073 0x00
OBS: 59221.49 g NULL  1072.443 62.712 19.924 0.063 0x00
OBS: 59228.54 g NULL  945.804 143.158 20.060 0.164 0x00
OBS: 59231.48 g NULL  1043.937 72.856 19.953 0.076 0x01
OBS: 59252.41 g NULL  1054.102 53.789 19.943 0.055 0x00
OBS: 59258.46 g NULL  862.805 122.145 20.160 0.154 0x00
OBS: 59527.63 g NULL  128.952 76.049 22.224 0.640 0x00
OBS: 58812.63 r NULL  116.450 54.562 22.335 0.509 0x00
OBS: 58864.47 r NULL  59.308 161.668 23.067 2.960 0x00
OBS: 58879.49 r NULL  101.902 81.607 22.480 0.869 0x00
OBS: 58884.46 r NULL  144.092 78.681 22.103 0.593 0x00
OBS: 58918.51 r NULL  49.956 227.998 23.254 4.955 0x00
OBS: 58930.35 r NULL  9.245 45.526 25.085 5.347 0x00
OBS: 58947.24 r NULL  195.997 220.844 21.769 1.223 0x00
OBS: 58950.33 r NULL  145.805 105.134 22.091 0.783 0x00
OBS: 58965.25 r NULL  65.440 147.060 22.960 2.440 0x00
OBS: 58973.27 r NULL  73.674 81.826 22.832 1.206 0x00
OBS: 58974.31 r NULL  -112.183 114.952 nan -1.113 0x00
OBS: 58976.36 r NULL  142.812 250.912 22.113 1.908 0x00
OBS: 58981.26 r NULL  -55.204 68.844 nan -1.354 0x00
OBS: 58988.26 r NULL  74.307 123.748 22.822 1.808 0x00
OBS: 59209.50 r NULL  1415.444 89.383 19.623 0.069 0x00
OBS: 59231.48 r NULL  1434.861 81.852 19.608 0.062 0x00
OBS: 59237.46 r NULL  1436.418 88.904 19.607 0.067 0x00
OBS: 59527.64 r NULL  213.110 71.983 21.678 0.367 0x00
OBS: 58821.60 i NULL  70.549 53.542 22.879 0.824 0x00
OBS: 58839.60 i NULL  195.832 183.120 21.770 1.015 0x00
OBS: 58864.47 i NULL  70.997 128.085 22.872 1.959 0x00
OBS: 58870.47 i NULL  -4.778 63.203 nan -14.362 0x00
OBS: 58877.47 i NULL  6.638 60.622 25.445 9.916 0x00
OBS: 58884.46 i NULL  -69.989 71.462 nan -1.109 0x00
OBS: 58918.51 i NULL  -70.228 193.486 nan -2.991 0x00
OBS: 58934.30 i NULL  114.296 150.523 22.355 1.430 0x00
OBS: 58950.33 i NULL  -238.818 235.754 nan -1.072 0x00
OBS: 58957.36 i NULL  163.533 248.471 21.966 1.650 0x00
OBS: 58961.25 i NULL  84.400 55.935 22.684 0.720 0x00
OBS: 58967.26 i NULL  78.694 72.274 22.760 0.997 0x00
OBS: 58973.27 i NULL  76.861 78.843 22.786 1.114 0x00
OBS: 58981.26 i NULL  70.463 89.519 22.880 1.379 0x00
OBS: 58992.27 i NULL  8.669 73.805 25.155 9.244 0x00
OBS: 59000.28 i NULL  33.082 61.780 23.701 2.028 0x00
OBS: 59209.50 i NULL  1602.119 81.735 19.488 0.055 0x00
OBS: 59221.49 i NULL  1585.031 64.876 19.500 0.044 0x00
OBS: 59228.55 i NULL  1587.728 99.230 19.498 0.068 0x00
OBS: 59252.41 i NULL  1496.967 58.385 19.562 0.042 0x00
OBS: 59258.46 i NULL  1615.729 103.461 19.479 0.070 0x00
OBS: 58836.59 z NULL  34.036 143.677 23.670 4.583 0x01
OBS: 58867.43 z NULL  -56.458 149.017 nan -2.866 0x00
OBS: 58947.25 z NULL  -6.491 270.120 nan -45.182 0x00
OBS: 58974.31 z NULL  273.381 162.221 21.408 0.644 0x00
OBS: 58976.36 z NULL  133.539 292.546 22.186 2.379 0x00
OBS: 58985.26 z NULL  22.261 127.516 24.131 6.219 0x00
OBS: 59192.65 z NULL  1647.740 103.575 19.458 0.068 0x01
OBS: 59219.51 z NULL  1587.097 84.376 19.498 0.058 0x00
OBS: 59237.46 z NULL  1595.137 114.036 19.493 0.078 0x00
END:
