SURVEY:  PS1MD
OBS: 59390.30 i NULL  132982.180 378.750 14.691 0.003 0x00
OBS: 59391.28 i NULL  128033.690 376.136 14.732 0.003 0x00
OBS: 59392.33 i NULL  121812.463 337.536 14.786 0.003 0x00
OBS: 59393.28 i NULL  120263.452 370.479 14.800 0.003 0x00
OBS: 59394.29 i NULL  117426.894 360.538 14.826 0.003 0x00
OBS: 59397.31 i NULL  106207.873 349.773 14.935 0.004 0x00
OBS: 59401.29 i NULL  78241.218 313.572 15.266 0.004 0x00
OBS: 59404.29 i NULL  68551.996 246.330 15.410 0.004 0x00
OBS: 59408.27 i NULL  73836.009 295.371 15.329 0.004 0x00
OBS: 59416.28 i NULL  80639.378 366.285 15.234 0.005 0x01
OBS: 59419.28 i NULL  78598.691 343.472 15.261 0.005 0x00
OBS: 59423.27 i NULL  63206.500 319.497 15.498 0.005 0x00
OBS: 59426.27 i NULL  51262.622 273.869 15.725 0.006 0x00
OBS: 59429.26 i NULL  43525.748 296.905 15.903 0.007 0x00
OBS: 59432.27 i NULL  38047.320 257.773 16.049 0.007 0x00
OBS: 59435.26 i NULL  32685.354 188.626 16.214 0.006 0x00
OBS: 59443.25 i NULL  23931.787 237.318 16.553 0.011 0x00
OBS: 59448.27 i NULL  20233.951 179.925 16.735 0.010 0x00
OBS: 59453.25 i NULL  16980.300 151.444 16.925 0.010 0x00
OBS: 59462.24 i NULL  13024.399 268.032 17.213 0.022 0x00
OBS: 59464.24 i NULL  12067.162 250.005 17.296 0.022 0x00
OBS: 59381.27 z NULL  62564.614 545.463 15.509 0.009 0x00
OBS: 59382.27 z NULL  74922.231 373.405 15.313 0.005 0x00
OBS: 59388.30 z NULL  126147.687 548.599 14.748 0.005 0x00
OBS: 59389.31 z NULL  127300.004 468.898 14.738 0.004 0x00
OBS: 59390.30 z NULL  128903.428 416.721 14.724 0.004 0x00
OBS: 59391.28 z NULL  125678.669 506.640 14.752 0.004 0x00
OBS: 59393.28 z NULL  121010.846 449.823 14.793 0.004 0x00
OBS: 59394.29 z NULL  119691.610 477.750 14.805 0.004 0x00
OBS: 59397.31 z NULL  106776.776 415.372 14.929 0.004 0x00
OBS: 59401.29 z NULL  92905.829 378.794 15.080 0.004 0x00
OBS: 59404.29 z NULL  90968.421 409.800 15.103 0.005 0x00
OBS: 59408.27 z NULL  94953.050 471.517 15.056 0.005 0x00
OBS: 59416.28 z NULL  92540.854 357.796 15.084 0.004 0x01
OBS: 59419.28 z NULL  88002.562 444.304 15.139 0.005 0x00
OBS: 59423.27 z NULL  73941.818 402.135 15.328 0.006 0x00
OBS: 59426.27 z NULL  59493.097 430.815 15.564 0.008 0x00
OBS: 59429.26 z NULL  48017.260 377.447 15.797 0.009 0x00
OBS: 59432.27 z NULL  38886.822 338.017 16.025 0.009 0x00
OBS: 59435.26 z NULL  33771.629 309.573 16.179 0.010 0x00
OBS: 59443.25 z NULL  22635.690 328.090 16.613 0.016 0x00
OBS: 59448.27 z NULL  17271.812 194.219 16.907 0.012 0x00
OBS: 59453.25 z NULL  14296.329 204.399 17.112 0.016 0x00
OBS: 59462.24 z NULL  8791.221 377.225 17.640 0.047 0x00
OBS: 59464.24 z NULL  7419.444 330.941 17.824 0.048 0x00
OBS: 59381.27 y NULL  59127.758 978.139 15.571 0.018 0x00
OBS: 59382.27 y NULL  74832.882 571.545 15.315 0.008 0x00
OBS: 59388.30 y NULL  118423.438 776.459 14.816 0.007 0x00
OBS: 59389.31 y NULL  117317.566 868.469 14.827 0.008 0x00
OBS: 59390.30 y NULL  114248.382 669.206 14.855 0.006 0x00
OBS: 59391.28 y NULL  105554.659 781.782 14.941 0.008 0x00
OBS: 59393.28 y NULL  95635.096 691.969 15.048 0.008 0x00
OBS: 59397.31 y NULL  76709.593 621.207 15.288 0.009 0x00
OBS: 59401.29 y NULL  64531.399 686.439 15.476 0.012 0x00
OBS: 59404.29 y NULL  63711.782 553.305 15.489 0.009 0x00
OBS: 59408.27 y NULL  75902.300 617.683 15.299 0.009 0x00
OBS: 59416.28 y NULL  91109.365 832.793 15.101 0.010 0x00
OBS: 59419.28 y NULL  92975.298 859.386 15.079 0.010 0x00
OBS: 59423.27 y NULL  81971.355 853.046 15.216 0.011 0x00
OBS: 59426.27 y NULL  68670.117 706.215 15.408 0.011 0x00
OBS: 59429.26 y NULL  55791.750 1104.065 15.634 0.021 0x00
OBS: 59432.27 y NULL  49941.112 772.319 15.754 0.017 0x00
OBS: 59435.26 y NULL  42743.006 586.859 15.923 0.015 0x00
OBS: 59443.25 y NULL  30717.273 667.195 16.282 0.024 0x00
OBS: 59448.27 y NULL  24927.787 420.319 16.508 0.018 0x00
OBS: 59453.25 y NULL  20662.751 597.546 16.712 0.031 0x00
OBS: 59464.24 y NULL  15274.353 964.564 17.040 0.069 0x00
END:
