SURVEY:  PS1MD
OBS: 59226.55 g NULL  18.176 49.336 24.351 2.947 0x00
OBS: 59230.60 g NULL  23.897 60.280 24.054 2.739 0x00
OBS: 59236.64 g NULL  121.711 111.640 22.287 0.996 0x00
OBS: 59256.47 g NULL  40.958 36.500 23.469 0.968 0x00
OBS: 59258.52 g NULL  -212.045 117.091 nan -0.600 0x00
OBS: 59528.63 g NULL  -27.809 46.920 nan -1.832 0x01
OBS: 59531.63 g NULL  65.416 50.733 22.961 0.842 0x00
OBS: 58846.60 r NULL  -16.052 53.673 nan -3.630 0x00
OBS: 58878.49 r NULL  251.786 149.957 21.497 0.647 0x00
OBS: 58884.47 r NULL  33.839 67.934 23.676 2.180 0x00
OBS: 58919.37 r NULL  -74.235 183.793 nan -2.688 0x00
OBS: 58947.32 r NULL  30.358 173.160 23.794 6.193 0x00
OBS: 58961.26 r NULL  -16.967 36.476 nan -2.334 0x00
OBS: 58974.31 r NULL  -177.971 146.255 nan -0.892 0x00
OBS: 58975.32 r NULL  -50.450 78.546 nan -1.690 0x00
OBS: 58980.36 r NULL  129.725 55.592 22.217 0.465 0x00
OBS: 58986.26 r NULL  25.274 69.729 23.993 2.995 0x00
OBS: 59004.28 r NULL  2385.991 143.857 19.056 0.065 0x00
OBS: 59008.27 r NULL  2852.074 91.211 18.862 0.035 0x00
OBS: 59010.27 r NULL  2788.580 119.688 18.887 0.047 0x00
OBS: 59017.27 r NULL  2350.316 85.942 19.072 0.040 0x00
OBS: 59167.64 r NULL  103.372 66.287 22.464 0.696 0x00
OBS: 59178.64 r NULL  -18.103 63.122 nan -3.786 0x00
OBS: 59181.64 r NULL  41.315 82.842 23.460 2.177 0x00
OBS: 59183.65 r NULL  -116.433 105.681 nan -0.985 0x00
OBS: 59200.58 r NULL  29.257 82.187 23.834 3.050 0x01
OBS: 59207.59 r NULL  -0.526 46.899 nan -96.806 0x00
OBS: 59226.55 r NULL  31.656 50.095 23.749 1.718 0x00
OBS: 59241.40 r NULL  -221.089 362.788 nan -1.782 0x00
OBS: 59252.43 r NULL  111.051 75.998 22.386 0.743 0x01
OBS: 59258.52 r NULL  195.900 96.181 21.770 0.533 0x00
OBS: 58837.63 i NULL  -68.449 80.768 nan -1.281 0x00
OBS: 58849.61 i NULL  -68.113 48.774 nan -0.777 0x01
OBS: 58875.47 i NULL  -62.631 90.937 nan -1.576 0x01
OBS: 58882.48 i NULL  -69.552 60.011 nan -0.937 0x00
OBS: 58884.46 i NULL  -203.069 82.347 nan -0.440 0x00
OBS: 58932.34 i NULL  -8.321 82.099 nan -10.712 0x01
OBS: 58957.37 i NULL  -412.899 157.191 nan -0.413 0x00
OBS: 58975.33 i NULL  -64.675 84.003 nan -1.410 0x00
OBS: 58989.27 i NULL  115.159 78.370 22.347 0.739 0x00
OBS: 58995.26 i NULL  381.160 85.037 21.047 0.242 0x00
OBS: 59004.27 i NULL  2162.242 158.310 19.163 0.079 0x01
OBS: 59008.28 i NULL  1784.375 89.024 19.371 0.054 0x00
OBS: 59020.27 i NULL  1314.590 715.931 19.703 0.591 0x00
OBS: 59172.63 i NULL  -68.671 63.612 nan -1.006 0x00
OBS: 59178.64 i NULL  -77.780 57.515 nan -0.803 0x00
OBS: 59183.65 i NULL  -83.434 102.214 nan -1.330 0x00
OBS: 59193.63 i NULL  48.188 54.484 23.293 1.228 0x00
OBS: 59207.59 i NULL  14.769 61.104 24.577 4.492 0x01
OBS: 59221.54 i NULL  -28.807 69.682 nan -2.626 0x00
OBS: 59222.51 i NULL  86.475 52.550 22.658 0.660 0x00
OBS: 59230.60 i NULL  53.655 56.380 23.176 1.141 0x00
OBS: 59241.40 i NULL  -347.077 264.482 nan -0.827 0x00
OBS: 59256.47 i NULL  -0.842 60.833 nan -78.443 0x00
OBS: 59528.63 i NULL  19.380 51.931 24.282 2.909 0x00
OBS: 58919.37 z NULL  -313.793 198.278 nan -0.686 0x00
OBS: 58947.32 z NULL  168.399 213.973 21.934 1.380 0x00
OBS: 58974.32 z NULL  -133.232 181.417 nan -1.478 0x00
OBS: 58980.36 z NULL  13.443 106.144 24.679 8.573 0x00
OBS: 59010.27 z NULL  1351.544 158.373 19.673 0.127 0x00
OBS: 59014.26 z NULL  1112.096 155.691 19.885 0.152 0x00
OBS: 59181.64 z NULL  -68.200 132.020 nan -2.102 0x00
OBS: 59236.65 z NULL  38.625 167.998 23.533 4.722 0x00
OBS: 59531.64 z NULL  18.665 116.617 24.322 6.784 0x00
END:
