SURVEY:  PS1MD
OBS: 59355.37 g NULL  -366.474 80.100 nan -0.237 0x00
OBS: 59366.32 g NULL  -24.232 70.529 nan -3.160 0x00
OBS: 59373.33 g NULL  -80.641 64.432 nan -0.868 0x00
OBS: 59377.50 g NULL  -162.775 67.856 nan -0.453 0x00
OBS: 59381.45 g NULL  -119.531 91.731 nan -0.833 0x00
OBS: 59384.28 g NULL  -378.766 109.983 nan -0.315 0x01
OBS: 59408.40 g NULL  -57.727 63.217 nan -1.189 0x00
OBS: 59412.27 g NULL  -132.051 80.685 nan -0.663 0x00
OBS: 59413.27 g NULL  -392.226 162.007 nan -0.448 0x00
OBS: 59425.27 g NULL  -234.946 77.840 nan -0.360 0x00
OBS: 59429.28 g NULL  -207.956 116.899 nan -0.610 0x00
OBS: 59436.26 g NULL  -9.304 70.744 nan -8.256 0x00
OBS: 59438.26 g NULL  -145.407 84.159 nan -0.628 0x01
OBS: 59440.26 g NULL  -354.475 82.578 nan -0.253 0x00
OBS: 59456.25 g NULL  -150.060 101.627 nan -0.735 0x00
OBS: 59465.24 g NULL  -99.739 80.441 nan -0.876 0x00
OBS: 59469.24 g NULL  61.426 112.413 23.029 1.987 0x01
OBS: 58918.62 r NULL  -87.406 133.725 nan -1.661 0x00
OBS: 58931.58 r NULL  -206.416 102.791 nan -0.541 0x00
OBS: 58945.56 r NULL  -68.986 198.664 nan -3.127 0x00
OBS: 58950.59 r NULL  -597.093 115.832 nan -0.211 0x00
OBS: 58960.47 r NULL  -12.411 82.163 nan -7.188 0x00
OBS: 58966.46 r NULL  -495.962 84.279 nan -0.184 0x00
OBS: 58972.48 r NULL  -226.848 98.073 nan -0.469 0x00
OBS: 58973.46 r NULL  -334.268 86.333 nan -0.280 0x00
OBS: 58975.44 r NULL  -261.636 132.289 nan -0.549 0x00
OBS: 58980.38 r NULL  -332.865 66.596 nan -0.217 0x00
OBS: 58995.46 r NULL  -237.025 104.779 nan -0.480 0x00
OBS: 59009.35 r NULL  -409.948 88.347 nan -0.234 0x00
OBS: 59024.44 r NULL  -183.623 90.872 nan -0.537 0x00
OBS: 59031.28 r NULL  -766.656 112.121 nan -0.159 0x00
OBS: 59033.38 r NULL  -347.433 117.569 nan -0.367 0x00
OBS: 59037.38 r NULL  697.822 145.024 20.391 0.226 0x09
OBS: 59039.36 r NULL  174.387 120.623 21.896 0.751 0x09
OBS: 59054.28 r NULL  -342.011 112.010 nan -0.356 0x01
OBS: 59059.38 r NULL  133.864 107.585 22.183 0.873 0x01
OBS: 59062.37 r NULL  146.663 106.195 22.084 0.786 0x00
OBS: 59069.35 r NULL  -857.306 97.187 nan -0.123 0x00
OBS: 59082.32 r NULL  -495.080 103.500 nan -0.227 0x00
OBS: 59094.27 r NULL  -639.847 335.955 nan -0.570 0x00
OBS: 59096.27 r NULL  -308.760 96.528 nan -0.339 0x00
OBS: 59098.31 r NULL  -80.517 102.344 nan -1.380 0x00
OBS: 59106.25 r NULL  -272.626 81.700 nan -0.325 0x00
OBS: 59110.24 r NULL  -615.234 111.092 nan -0.196 0x01
OBS: 59118.23 r NULL  -277.846 162.779 nan -0.636 0x00
OBS: 59128.23 r NULL  23.648 139.503 24.066 6.405 0x00
OBS: 59136.23 r NULL  -515.291 227.176 nan -0.479 0x00
OBS: 59154.21 r NULL  3002.466 157.000 18.806 0.057 0x00
OBS: 59297.52 r NULL  -5.938 160.957 nan -29.430 0x00
OBS: 59299.56 r NULL  -161.602 118.901 nan -0.799 0x00
OBS: 59303.52 r NULL  -301.691 113.077 nan -0.407 0x00
OBS: 59304.52 r NULL  -482.473 161.308 nan -0.363 0x01
OBS: 59313.53 r NULL  -266.507 92.801 nan -0.378 0x00
OBS: 59318.50 r NULL  -144.898 62.484 nan -0.468 0x01
OBS: 59326.43 r NULL  -60.232 116.396 nan -2.098 0x00
OBS: 59328.45 r NULL  -211.798 134.188 nan -0.688 0x00
OBS: 59331.42 r NULL  191.724 229.195 21.793 1.298 0x00
OBS: 59356.36 r NULL  -136.564 98.279 nan -0.781 0x01
OBS: 59358.38 r NULL  107.259 135.521 22.424 1.372 0x01
OBS: 59360.39 r NULL  557.121 197.442 20.635 0.385 0x01
OBS: 59373.34 r NULL  -516.009 70.478 nan -0.148 0x00
OBS: 59381.46 r NULL  -982.242 76.351 nan -0.084 0x00
OBS: 59385.27 r NULL  -241.737 158.002 nan -0.710 0x00
OBS: 59386.32 r NULL  -941.444 190.046 nan -0.219 0x00
OBS: 59389.28 r NULL  -833.665 110.113 nan -0.143 0x00
OBS: 59395.42 r NULL  93.924 84.857 22.568 0.981 0x00
OBS: 59408.40 r NULL  -269.785 80.305 nan -0.323 0x00
OBS: 59414.33 r NULL  -234.975 173.817 nan -0.803 0x00
OBS: 59416.30 r NULL  786.376 200.201 20.261 0.276 0x01
OBS: 59419.30 r NULL  6.814 156.193 25.416 24.888 0x00
OBS: 59422.33 r NULL  -434.280 271.108 nan -0.678 0x00
OBS: 59429.27 r NULL  -540.218 132.738 nan -0.267 0x00
OBS: 59436.26 r NULL  -476.177 78.619 nan -0.179 0x00
OBS: 59440.26 r NULL  -590.101 117.215 nan -0.216 0x00
OBS: 59445.25 r NULL  -57.792 157.517 nan -2.959 0x00
OBS: 59447.26 r NULL  -326.742 94.560 nan -0.314 0x00
OBS: 59461.25 r NULL  -226.162 170.219 nan -0.817 0x01
OBS: 59476.24 r NULL  -479.196 149.624 nan -0.339 0x00
OBS: 58918.61 i NULL  4.161 135.490 25.952 35.354 0x00
OBS: 58935.59 i NULL  81.391 196.521 22.724 2.622 0x00
OBS: 58962.47 i NULL  -621.009 179.323 nan -0.314 0x00
OBS: 58968.48 i NULL  127.403 126.853 22.237 1.081 0x00
OBS: 58970.49 i NULL  626.541 134.100 20.508 0.232 0x00
OBS: 58972.48 i NULL  -32.014 126.200 nan -4.280 0x00
OBS: 58975.44 i NULL  -330.418 140.015 nan -0.460 0x00
OBS: 58985.38 i NULL  -63.475 76.911 nan -1.316 0x00
OBS: 58993.38 i NULL  23.981 167.925 24.050 7.603 0x00
OBS: 59009.35 i NULL  -365.818 98.624 nan -0.293 0x00
OBS: 59013.45 i NULL  -171.350 127.444 nan -0.808 0x01
OBS: 59020.34 i NULL  -321.301 121.192 nan -0.410 0x00
OBS: 59029.30 i NULL  -291.522 87.262 nan -0.325 0x00
OBS: 59033.38 i NULL  -227.862 109.625 nan -0.522 0x00
OBS: 59039.36 i NULL  311.036 188.099 21.268 0.657 0x09
OBS: 59050.39 i NULL  -478.576 143.610 nan -0.326 0x00
OBS: 59062.38 i NULL  -201.917 121.743 nan -0.655 0x01
OBS: 59071.38 i NULL  293.361 129.085 21.331 0.478 0x00
OBS: 59075.27 i NULL  -775.305 110.469 nan -0.155 0x00
OBS: 59083.25 i NULL  -380.991 122.066 nan -0.348 0x00
OBS: 59094.26 i NULL  -675.393 276.909 nan -0.445 0x00
OBS: 59098.31 i NULL  -309.147 131.383 nan -0.461 0x00
OBS: 59102.26 i NULL  -307.680 111.630 nan -0.394 0x00
OBS: 59108.24 i NULL  -208.187 118.993 nan -0.621 0x00
OBS: 59114.23 i NULL  -176.023 115.303 nan -0.711 0x00
OBS: 59139.22 i NULL  1592.760 139.414 19.495 0.095 0x00
OBS: 59144.22 i NULL  1422.700 233.897 19.617 0.178 0x00
OBS: 59297.52 i NULL  750.025 173.931 20.312 0.252 0x00
OBS: 59303.52 i NULL  -508.927 150.319 nan -0.321 0x00
OBS: 59314.48 i NULL  -501.916 146.009 nan -0.316 0x09
OBS: 59321.47 i NULL  -837.493 116.410 nan -0.151 0x00
OBS: 59326.43 i NULL  193.701 141.673 21.782 0.794 0x00
OBS: 59331.41 i NULL  -990.099 207.696 nan -0.228 0x00
OBS: 59347.54 i NULL  -255.918 108.330 nan -0.460 0x01
OBS: 59354.36 i NULL  -111.643 91.542 nan -0.890 0x01
OBS: 59356.36 i NULL  -221.650 110.956 nan -0.544 0x01
OBS: 59360.39 i NULL  657.237 178.577 20.456 0.295 0x01
OBS: 59377.50 i NULL  -392.657 144.763 nan -0.400 0x00
OBS: 59384.28 i NULL  -754.619 255.425 nan -0.368 0x01
OBS: 59385.28 i NULL  41.487 169.640 23.455 4.440 0x00
OBS: 59389.28 i NULL  16.902 133.364 24.430 8.567 0x00
OBS: 59395.42 i NULL  155.480 110.831 22.021 0.774 0x00
OBS: 59412.26 i NULL  12.298 177.371 24.775 15.659 0x09
OBS: 59414.33 i NULL  241.782 153.997 21.541 0.692 0x00
OBS: 59422.33 i NULL  -519.316 250.959 nan -0.525 0x00
OBS: 59425.26 i NULL  -228.553 133.476 nan -0.634 0x00
OBS: 59438.26 i NULL  -30.496 124.312 nan -4.426 0x01
OBS: 59447.26 i NULL  -346.489 94.118 nan -0.295 0x00
OBS: 59456.26 i NULL  81.556 126.163 22.721 1.680 0x00
OBS: 59465.24 i NULL  198.387 106.639 21.756 0.584 0x00
OBS: 59469.23 i NULL  15.089 153.640 24.553 11.055 0x00
OBS: 59476.24 i NULL  693.682 136.842 20.397 0.214 0x00
OBS: 58945.57 z NULL  75.880 229.096 22.800 3.278 0x00
OBS: 58950.59 z NULL  -957.762 181.873 nan -0.206 0x00
OBS: 58955.49 z NULL  -665.962 168.676 nan -0.275 0x00
OBS: 58973.47 z NULL  -244.733 144.727 nan -0.642 0x00
OBS: 58980.38 z NULL  -900.546 124.973 nan -0.151 0x00
OBS: 58983.48 z NULL  -326.738 155.164 nan -0.516 0x00
OBS: 58998.36 z NULL  -119.020 124.471 nan -1.135 0x00
OBS: 59028.29 z NULL  -555.245 116.630 nan -0.228 0x00
OBS: 59031.27 z NULL  6053.697 1829.775 18.045 0.328 0x01
OBS: 59037.38 z NULL  -146.824 156.524 nan -1.157 0x00
OBS: 59042.30 z NULL  -364.981 123.269 nan -0.367 0x00
OBS: 59059.38 z NULL  582.563 176.879 20.587 0.330 0x00
OBS: 59069.35 z NULL  -416.895 146.650 nan -0.382 0x00
OBS: 59096.27 z NULL  -292.253 163.502 nan -0.607 0x00
OBS: 59118.23 z NULL  701.163 263.426 20.385 0.408 0x00
OBS: 59128.23 z NULL  759.636 295.945 20.298 0.423 0x00
OBS: 59131.23 z NULL  -514.639 162.759 nan -0.343 0x00
OBS: 59154.20 z NULL  1263.188 208.733 19.746 0.179 0x00
OBS: 59299.56 z NULL  -389.623 145.247 nan -0.405 0x00
OBS: 59304.51 z NULL  165.526 207.605 21.953 1.362 0x00
OBS: 59328.46 z NULL  540.944 247.175 20.667 0.496 0x00
OBS: 59355.37 z NULL  -948.806 136.486 nan -0.156 0x00
OBS: 59358.38 z NULL  -279.265 215.386 nan -0.837 0x00
OBS: 59366.33 z NULL  -483.364 142.108 nan -0.319 0x00
OBS: 59386.32 z NULL  -566.383 284.630 nan -0.546 0x00
OBS: 59413.27 z NULL  -496.797 341.334 nan -0.746 0x00
OBS: 59416.31 z NULL  -726.557 408.243 nan -0.610 0x00
OBS: 59419.30 z NULL  619.198 193.587 20.520 0.339 0x00
OBS: 59445.25 z NULL  339.644 261.937 21.172 0.837 0x00
END:
