SURVEY:  PS1MD
OBS: 59409.43 g NULL  -157.676 77.178 nan -0.531 0x00
OBS: 59412.60 g NULL  2.119 42.906 26.685 21.984 0x00
OBS: 59425.41 g NULL  29.144 59.493 23.839 2.216 0x00
OBS: 59427.38 g NULL  -47.882 64.214 nan -1.456 0x00
OBS: 59433.38 g NULL  -29.317 39.493 nan -1.463 0x00
OBS: 59437.48 g NULL  -18.008 66.829 nan -4.029 0x00
OBS: 59442.38 g NULL  88.346 45.353 22.635 0.557 0x00
OBS: 59456.47 g NULL  -10.704 56.118 nan -5.692 0x00
OBS: 59462.42 g NULL  23.016 60.621 24.095 2.860 0x00
OBS: 59488.27 g NULL  94.877 62.054 22.557 0.710 0x00
OBS: 59491.23 g NULL  -17.733 56.982 nan -3.489 0x00
OBS: 59493.22 g NULL  90.949 59.855 22.603 0.715 0x00
OBS: 59498.37 g NULL  -15.535 39.297 nan -2.746 0x00
OBS: 59517.27 g NULL  59.223 49.180 23.069 0.902 0x00
OBS: 59519.28 g NULL  37.353 39.297 23.569 1.142 0x00
OBS: 59525.26 g NULL  -19.139 45.482 nan -2.580 0x00
OBS: 58998.57 r NULL  82.945 44.100 22.703 0.577 0x00
OBS: 59001.54 r NULL  111.411 56.643 22.383 0.552 0x00
OBS: 59005.55 r NULL  -104.363 81.360 nan -0.846 0x00
OBS: 59022.54 r NULL  65.245 123.189 22.964 2.050 0x09
OBS: 59030.48 r NULL  -28.874 53.692 nan -2.019 0x00
OBS: 59032.51 r NULL  37.808 77.186 23.556 2.217 0x00
OBS: 59041.55 r NULL  969.708 67.206 20.033 0.075 0x00
OBS: 59046.53 r NULL  1154.088 223.924 19.844 0.211 0x01
OBS: 59050.56 r NULL  1651.479 58.536 19.455 0.038 0x00
OBS: 59062.58 r NULL  1144.044 75.127 19.854 0.071 0x00
OBS: 59068.40 r NULL  860.193 103.556 20.164 0.131 0x00
OBS: 59075.35 r NULL  656.839 49.781 20.456 0.082 0x00
OBS: 59080.36 r NULL  461.638 35.044 20.839 0.082 0x00
OBS: 59090.36 r NULL  258.131 65.402 21.470 0.275 0x01
OBS: 59096.42 r NULL  328.283 70.612 21.209 0.234 0x01
OBS: 59098.43 r NULL  170.792 67.333 21.919 0.428 0x00
OBS: 59107.24 r NULL  258.462 56.902 21.469 0.239 0x00
OBS: 59127.24 r NULL  156.850 96.675 22.011 0.669 0x00
OBS: 59137.24 r NULL  106.185 43.532 22.435 0.445 0x00
OBS: 59153.26 r NULL  -18.033 63.414 nan -3.818 0x01
OBS: 59157.35 r NULL  -53.511 61.793 nan -1.254 0x00
OBS: 59166.22 r NULL  152.613 106.089 22.041 0.755 0x00
OBS: 59181.25 r NULL  291.252 153.329 21.339 0.572 0x00
OBS: 59183.30 r NULL  -352.191 332.011 nan -1.024 0x00
OBS: 59185.21 r NULL  6.762 72.474 25.425 11.637 0x00
OBS: 59326.61 r NULL  -56.502 48.558 nan -0.933 0x00
OBS: 59328.59 r NULL  53.616 140.081 23.177 2.837 0x00
OBS: 59329.61 r NULL  82.222 148.382 22.713 1.959 0x00
OBS: 59332.62 r NULL  73.867 95.138 22.829 1.398 0x00
OBS: 59342.61 r NULL  39.724 40.613 23.502 1.110 0x00
OBS: 59350.60 r NULL  174.462 82.426 21.896 0.513 0x00
OBS: 59357.59 r NULL  -23.995 51.317 nan -2.322 0x00
OBS: 59358.59 r NULL  -30.303 71.222 nan -2.552 0x00
OBS: 59359.55 r NULL  73.819 103.091 22.830 1.516 0x00
OBS: 59361.59 r NULL  18.445 96.364 24.335 5.672 0x00
OBS: 59373.58 r NULL  81.369 53.275 22.724 0.711 0x00
OBS: 59390.49 r NULL  -83.739 139.958 nan -1.815 0x00
OBS: 59406.46 r NULL  31.807 60.962 23.744 2.081 0x00
OBS: 59414.56 r NULL  15.570 63.662 24.519 4.439 0x00
OBS: 59451.32 r NULL  158.230 92.926 22.002 0.638 0x00
OBS: 59462.42 r NULL  77.323 59.509 22.779 0.836 0x00
OBS: 59481.39 r NULL  80.292 155.904 22.738 2.108 0x01
OBS: 59484.23 r NULL  16.691 99.732 24.444 6.487 0x00
OBS: 59491.23 r NULL  -137.496 54.556 nan -0.431 0x00
OBS: 59507.29 r NULL  -115.217 75.389 nan -0.710 0x00
OBS: 59508.30 r NULL  39.128 126.446 23.519 3.509 0x00
OBS: 59509.33 r NULL  450.725 183.750 20.865 0.443 0x00
OBS: 59511.28 r NULL  -76.668 55.104 nan -0.780 0x00
OBS: 59001.53 i NULL  -33.115 80.225 nan -2.630 0x00
OBS: 59021.54 i NULL  12.897 61.364 24.724 5.166 0x00
OBS: 59028.52 i NULL  -73.240 48.566 nan -0.720 0x00
OBS: 59030.48 i NULL  62.396 48.559 23.012 0.845 0x00
OBS: 59041.56 i NULL  1181.536 81.689 19.819 0.075 0x00
OBS: 59049.48 i NULL  1542.571 150.786 19.529 0.106 0x00
OBS: 59068.40 i NULL  957.270 95.754 20.047 0.109 0x00
OBS: 59071.37 i NULL  991.890 69.609 20.009 0.076 0x00
OBS: 59077.37 i NULL  742.193 61.676 20.324 0.090 0x00
OBS: 59090.37 i NULL  336.680 69.659 21.182 0.225 0x00
OBS: 59098.43 i NULL  365.675 71.644 21.092 0.213 0x00
OBS: 59111.30 i NULL  385.732 528.099 21.034 1.486 0x09
OBS: 59113.24 i NULL  302.741 126.111 21.297 0.452 0x00
OBS: 59129.37 i NULL  170.213 92.509 21.923 0.590 0x01
OBS: 59140.21 i NULL  -60.855 150.024 nan -2.677 0x00
OBS: 59144.29 i NULL  150.827 119.617 22.054 0.861 0x00
OBS: 59153.25 i NULL  128.566 77.917 22.227 0.658 0x00
OBS: 59157.36 i NULL  -7.374 66.314 nan -9.764 0x00
OBS: 59161.23 i NULL  99.930 56.533 22.501 0.614 0x00
OBS: 59185.21 i NULL  4.941 74.313 25.765 16.330 0x00
OBS: 59328.59 i NULL  -248.533 187.407 nan -0.819 0x00
OBS: 59346.59 i NULL  -89.410 69.027 nan -0.838 0x00
OBS: 59358.59 i NULL  -233.555 74.078 nan -0.344 0x00
OBS: 59361.59 i NULL  -60.095 105.364 nan -1.904 0x00
OBS: 59369.60 i NULL  -82.706 137.101 nan -1.800 0x00
OBS: 59370.57 i NULL  90.080 67.143 22.613 0.809 0x00
OBS: 59376.56 i NULL  -45.008 58.314 nan -1.407 0x00
OBS: 59387.53 i NULL  7.120 69.139 25.369 10.543 0x00
OBS: 59398.51 i NULL  -26.605 113.788 nan -4.644 0x01
OBS: 59399.45 i NULL  69.594 63.967 22.894 0.998 0x00
OBS: 59409.43 i NULL  -111.985 99.848 nan -0.968 0x00
OBS: 59412.60 i NULL  -174.037 45.447 nan -0.284 0x00
OBS: 59414.56 i NULL  80.672 79.690 22.733 1.073 0x00
OBS: 59427.38 i NULL  -23.254 74.636 nan -3.485 0x00
OBS: 59433.38 i NULL  -38.121 58.030 nan -1.653 0x00
OBS: 59437.48 i NULL  -17.751 62.744 nan -3.838 0x00
OBS: 59456.48 i NULL  -66.244 67.241 nan -1.102 0x00
OBS: 59481.39 i NULL  -130.167 156.005 nan -1.301 0x00
OBS: 59488.27 i NULL  -20.779 85.864 nan -4.487 0x00
OBS: 59493.22 i NULL  59.293 111.510 23.067 2.042 0x00
OBS: 59498.37 i NULL  -21.680 69.395 nan -3.475 0x00
OBS: 59508.30 i NULL  -3.883 116.664 nan -32.621 0x00
OBS: 59511.28 i NULL  25.642 69.412 23.978 2.939 0x00
OBS: 59517.26 i NULL  -11.364 85.144 nan -8.135 0x00
OBS: 59519.28 i NULL  -75.818 50.875 nan -0.729 0x00
OBS: 59525.26 i NULL  -50.562 59.069 nan -1.268 0x00
OBS: 59000.52 z NULL  80.120 106.134 22.741 1.438 0x00
OBS: 59005.55 z NULL  -152.834 177.116 nan -1.258 0x00
OBS: 59027.51 z NULL  106.776 84.678 22.429 0.861 0x00
OBS: 59032.51 z NULL  288.562 125.973 21.349 0.474 0x00
OBS: 59062.57 z NULL  452.300 112.741 20.861 0.271 0x00
OBS: 59101.30 z NULL  467.823 138.984 20.825 0.323 0x00
OBS: 59123.22 z NULL  37.849 140.027 23.555 4.017 0x01
OBS: 59127.24 z NULL  484.906 182.553 20.786 0.409 0x00
OBS: 59133.33 z NULL  299.679 119.180 21.308 0.432 0x00
OBS: 59181.25 z NULL  432.990 194.707 20.909 0.488 0x00
OBS: 59183.31 z NULL  153.845 327.178 22.032 2.309 0x00
OBS: 59326.61 z NULL  3.458 113.551 26.153 35.653 0x00
OBS: 59329.62 z NULL  -153.111 208.001 nan -1.475 0x00
OBS: 59332.62 z NULL  96.641 153.094 22.537 1.720 0x00
OBS: 59357.59 z NULL  83.691 121.716 22.693 1.579 0x00
OBS: 59359.56 z NULL  -80.716 122.143 nan -1.643 0x00
OBS: 59390.49 z NULL  162.042 140.590 21.976 0.942 0x00
OBS: 59425.41 z NULL  -129.447 100.038 nan -0.839 0x00
OBS: 59442.38 z NULL  67.136 72.312 22.933 1.169 0x00
OBS: 59451.32 z NULL  13.468 142.512 24.677 11.489 0x00
OBS: 59479.38 z NULL  -3.696 112.079 nan -32.924 0x00
OBS: 59484.24 z NULL  503.904 160.728 20.744 0.346 0x00
OBS: 59507.29 z NULL  66.150 82.817 22.949 1.359 0x00
OBS: 59509.33 z NULL  316.452 278.259 21.249 0.955 0x00
END:
