SURVEY:  PS1MD
OBS: 59405.30 g NULL  168.366 48.982 21.934 0.316 0x00
OBS: 59408.27 g NULL  94.231 68.190 22.565 0.786 0x01
OBS: 59425.27 g NULL  -54.060 51.551 nan -1.035 0x00
OBS: 59426.27 g NULL  -81.792 55.607 nan -0.738 0x00
OBS: 59435.26 g NULL  18.378 79.971 24.339 4.725 0x00
OBS: 58929.59 r NULL  -7.891 36.114 nan -4.969 0x00
OBS: 58951.46 r NULL  -184.250 175.900 nan -1.037 0x00
OBS: 58956.46 r NULL  -43.727 50.765 nan -1.260 0x00
OBS: 58967.47 r NULL  75.955 56.897 22.799 0.813 0x01
OBS: 58979.34 r NULL  -87.684 122.672 nan -1.519 0x01
OBS: 58997.34 r NULL  62.501 48.444 23.010 0.842 0x00
OBS: 59007.28 r NULL  31.659 77.635 23.749 2.662 0x00
OBS: 59010.35 r NULL  63.877 117.655 22.987 2.000 0x01
OBS: 59034.29 r NULL  -124.531 88.251 nan -0.769 0x00
OBS: 59038.32 r NULL  -86.400 69.974 nan -0.879 0x00
OBS: 59040.29 r NULL  -36.171 51.552 nan -1.547 0x00
OBS: 59047.30 r NULL  -25.540 44.304 nan -1.883 0x00
OBS: 59054.27 r NULL  53.910 47.725 23.171 0.961 0x00
OBS: 59061.29 r NULL  -104.116 104.933 nan -1.094 0x00
OBS: 59065.28 r NULL  -3.698 78.913 nan -23.169 0x00
OBS: 59068.27 r NULL  77.666 58.584 22.774 0.819 0x00
OBS: 59070.27 r NULL  108.123 71.327 22.415 0.716 0x00
OBS: 59080.26 r NULL  -4.609 53.667 nan -12.642 0x00
OBS: 59270.59 r NULL  -170.476 140.795 nan -0.897 0x00
OBS: 59297.51 r NULL  16.375 137.766 24.465 9.135 0x00
OBS: 59299.56 r NULL  -14.988 73.120 nan -5.297 0x00
OBS: 59320.48 r NULL  -20.896 46.468 nan -2.414 0x00
OBS: 59327.45 r NULL  11.581 87.632 24.841 8.216 0x01
OBS: 59335.47 r NULL  -87.445 74.497 nan -0.925 0x00
OBS: 59347.43 r NULL  21.545 50.282 24.167 2.534 0x00
OBS: 59362.37 r NULL  -137.521 91.161 nan -0.720 0x00
OBS: 59364.38 r NULL  23.279 59.939 24.083 2.796 0x00
OBS: 59375.36 r NULL  200.046 66.555 21.747 0.361 0x00
OBS: 59381.33 r NULL  192.661 57.002 21.788 0.321 0x00
OBS: 59390.29 r NULL  343.972 179.993 21.159 0.568 0x00
OBS: 59392.34 r NULL  387.655 50.877 21.029 0.142 0x00
OBS: 59394.30 r NULL  444.276 49.716 20.881 0.121 0x00
OBS: 59404.29 r NULL  357.691 45.802 21.116 0.139 0x00
OBS: 59424.27 r NULL  100.924 70.059 22.490 0.754 0x00
OBS: 59444.27 r NULL  87.079 130.135 22.650 1.623 0x00
OBS: 59446.26 r NULL  140.593 101.517 22.130 0.784 0x00
OBS: 59452.25 r NULL  159.227 67.548 21.995 0.461 0x00
OBS: 59453.25 r NULL  69.212 96.557 22.900 1.515 0x00
OBS: 59454.25 r NULL  44.256 60.416 23.385 1.482 0x00
OBS: 58951.46 i NULL  -12.597 138.542 nan -11.941 0x00
OBS: 58964.49 i NULL  32.798 77.910 23.710 2.579 0x00
OBS: 58969.47 i NULL  -150.323 73.382 nan -0.530 0x00
OBS: 58972.46 i NULL  18.555 58.543 24.329 3.426 0x00
OBS: 58979.35 i NULL  -131.559 133.058 nan -1.098 0x00
OBS: 58988.48 i NULL  42.610 66.117 23.426 1.685 0x00
OBS: 59010.35 i NULL  32.652 101.036 23.715 3.360 0x01
OBS: 59019.28 i NULL  -197.855 142.344 nan -0.781 0x00
OBS: 59038.32 i NULL  78.251 106.502 22.766 1.478 0x00
OBS: 59043.28 i NULL  -107.506 60.314 nan -0.609 0x00
OBS: 59051.29 i NULL  -68.420 38.670 nan -0.614 0x00
OBS: 59061.29 i NULL  4.178 85.108 25.948 22.117 0x00
OBS: 59070.27 i NULL  -77.141 73.829 nan -1.039 0x00
OBS: 59076.28 i NULL  -246.815 545.133 nan -2.398 0x00
OBS: 59270.59 i NULL  -201.417 159.323 nan -0.859 0x00
OBS: 59288.54 i NULL  25.809 44.036 23.971 1.853 0x00
OBS: 59299.57 i NULL  -73.692 74.318 nan -1.095 0x00
OBS: 59317.49 i NULL  68.461 77.123 22.911 1.223 0x00
OBS: 59327.45 i NULL  -64.451 107.922 nan -1.818 0x01
OBS: 59352.42 i NULL  -94.039 97.886 nan -1.130 0x00
OBS: 59362.37 i NULL  48.742 78.240 23.280 1.743 0x00
OBS: 59368.36 i NULL  25.332 80.782 23.991 3.462 0x00
OBS: 59372.35 i NULL  -43.791 66.037 nan -1.637 0x00
OBS: 59378.39 i NULL  167.297 67.920 21.941 0.441 0x01
OBS: 59390.28 i NULL  224.858 120.917 21.620 0.584 0x00
OBS: 59394.30 i NULL  447.838 55.488 20.872 0.135 0x00
OBS: 59396.31 i NULL  438.445 48.806 20.895 0.121 0x00
OBS: 59402.30 i NULL  407.827 51.289 20.974 0.137 0x00
OBS: 59405.30 i NULL  113.844 70.826 22.359 0.675 0x00
OBS: 59424.26 i NULL  150.906 75.082 22.053 0.540 0x00
OBS: 59426.28 i NULL  66.633 105.623 22.941 1.721 0x00
OBS: 59435.26 i NULL  125.689 90.304 22.252 0.780 0x01
OBS: 59446.26 i NULL  179.524 94.767 21.865 0.573 0x00
OBS: 59453.25 i NULL  12.447 92.764 24.762 8.092 0x00
OBS: 58983.47 z NULL  219.533 123.906 21.646 0.613 0x00
OBS: 58999.38 z NULL  -41.554 112.836 nan -2.948 0x00
OBS: 59007.29 z NULL  -301.712 163.492 nan -0.588 0x00
OBS: 59015.29 z NULL  -91.449 100.400 nan -1.192 0x01
OBS: 59034.29 z NULL  15.385 133.611 24.532 9.429 0x00
OBS: 59040.30 z NULL  -56.754 98.180 nan -1.878 0x00
OBS: 59065.28 z NULL  -114.193 82.228 nan -0.782 0x00
OBS: 59068.27 z NULL  -6.289 154.557 nan -26.683 0x00
OBS: 59072.28 z NULL  -146.596 130.872 nan -0.969 0x00
OBS: 59293.58 z NULL  -15.233 106.271 nan -7.574 0x00
OBS: 59297.51 z NULL  82.298 166.022 22.712 2.190 0x01
OBS: 59300.52 z NULL  452.503 754.853 20.861 1.811 0x00
OBS: 59310.47 z NULL  -115.000 71.204 nan -0.672 0x00
OBS: 59323.44 z NULL  -93.778 65.826 nan -0.762 0x00
OBS: 59335.47 z NULL  142.134 127.809 22.118 0.976 0x00
OBS: 59364.38 z NULL  -128.270 92.013 nan -0.779 0x00
OBS: 59366.33 z NULL  41.432 74.576 23.457 1.954 0x00
OBS: 59382.28 z NULL  168.842 93.836 21.931 0.603 0x00
OBS: 59392.33 z NULL  256.868 118.022 21.476 0.499 0x00
OBS: 59425.27 z NULL  124.586 111.577 22.261 0.972 0x00
OBS: 59444.27 z NULL  -86.953 171.233 nan -2.138 0x00
OBS: 59452.25 z NULL  84.512 106.002 22.683 1.362 0x00
OBS: 59454.25 z NULL  89.684 93.492 22.618 1.132 0x01
END:
