SURVEY:  PS1MD
OBS: 59186.27 r NULL  52.741 49.613 23.195 1.021 0x00
OBS: 59188.33 r NULL  -28.426 75.934 nan -2.900 0x00
OBS: 59193.25 r NULL  -52.631 51.485 nan -1.062 0x00
OBS: 59199.21 r NULL  -177.701 85.356 nan -0.522 0x00
OBS: 59211.22 r NULL  -152.016 93.888 nan -0.671 0x00
OBS: 59213.22 r NULL  -83.216 90.430 nan -1.180 0x00
OBS: 59216.22 r NULL  8.474 79.313 25.180 10.162 0x00
OBS: 59217.22 r NULL  55.782 46.488 23.134 0.905 0x00
OBS: 59243.24 r NULL  -339.475 262.610 nan -0.840 0x00
OBS: 59245.23 r NULL  82.591 80.665 22.708 1.060 0x00
OBS: 59429.58 r NULL  -121.410 53.605 nan -0.479 0x00
OBS: 59434.51 r NULL  56.675 44.875 23.117 0.860 0x00
OBS: 59445.53 r NULL  -91.986 69.557 nan -0.821 0x01
OBS: 59468.45 r NULL  -17.692 48.490 nan -2.976 0x00
OBS: 59483.40 r NULL  -44.136 78.314 nan -1.927 0x00
OBS: 59511.34 r NULL  -223.694 119.103 nan -0.578 0x00
OBS: 59060.51 i NULL  8.583 68.065 25.166 8.610 0x00
OBS: 59064.56 i NULL  165.901 73.090 21.950 0.478 0x00
OBS: 59075.53 i NULL  329.173 59.783 21.206 0.197 0x00
OBS: 59093.47 i NULL  170.296 111.078 21.922 0.708 0x00
OBS: 59107.54 i NULL  117.530 64.886 22.325 0.599 0x00
OBS: 59146.44 i NULL  -46.974 63.795 nan -1.475 0x00
OBS: 59173.38 i NULL  -62.229 53.006 nan -0.925 0x00
OBS: 59182.29 i NULL  5.568 110.612 25.636 21.569 0x00
OBS: 59188.32 i NULL  -13.133 77.725 nan -6.426 0x00
OBS: 59213.22 i NULL  75.413 105.687 22.806 1.522 0x00
OBS: 59216.22 i NULL  -49.545 102.922 nan -2.255 0x00
OBS: 59219.22 i NULL  -2.169 46.911 nan -23.482 0x00
OBS: 59243.24 i NULL  54.590 195.038 23.157 3.879 0x00
OBS: 59433.58 i NULL  -33.317 93.255 nan -3.039 0x01
OBS: 59437.55 i NULL  42.440 77.427 23.431 1.981 0x00
OBS: 59440.48 i NULL  52.265 62.579 23.204 1.300 0x00
OBS: 59483.39 i NULL  -143.382 89.978 nan -0.681 0x00
OBS: 59492.49 i NULL  -206.724 108.204 nan -0.568 0x00
OBS: 59498.42 i NULL  123.224 64.980 22.273 0.573 0x00
OBS: 59073.55 z NULL  86.688 78.944 22.655 0.989 0x00
OBS: 59101.44 z NULL  19.806 93.009 24.258 5.099 0x00
OBS: 59118.44 z NULL  111.152 111.420 22.385 1.088 0x01
OBS: 59158.30 z NULL  -13.617 106.735 nan -8.510 0x00
OBS: 59163.30 z NULL  -194.947 117.213 nan -0.653 0x00
OBS: 59186.26 z NULL  -35.770 93.042 nan -2.824 0x00
OBS: 59191.23 z NULL  -7.483 94.549 nan -13.718 0x00
OBS: 59211.22 z NULL  -469.568 130.179 nan -0.301 0x00
OBS: 59217.22 z NULL  -30.880 70.754 nan -2.488 0x00
OBS: 59221.23 z NULL  -278.864 94.797 nan -0.369 0x00
OBS: 59245.23 z NULL  -71.393 119.878 nan -1.823 0x00
OBS: 59445.53 z NULL  -57.196 106.610 nan -2.024 0x00
OBS: 59457.42 z NULL  -64.921 110.073 nan -1.841 0x00
OBS: 59501.36 z NULL  -1.270 100.603 nan -86.007 0x00
OBS: 59511.34 z NULL  -284.843 199.776 nan -0.761 0x00
END:
