SURVEY:  PS1MD
OBS: 59516.21 g NULL  16.066 62.061 24.485 4.194 0x00
OBS: 59518.21 g NULL  79.534 56.881 22.749 0.776 0x00
OBS: 59524.35 g NULL  -113.773 139.659 nan -1.333 0x01
OBS: 59005.55 r NULL  -16.184 85.221 nan -5.717 0x00
OBS: 59022.53 r NULL  -107.981 56.564 nan -0.569 0x00
OBS: 59030.49 r NULL  10.589 43.234 24.938 4.433 0x00
OBS: 59033.54 r NULL  -23.304 76.202 nan -3.550 0x00
OBS: 59055.45 r NULL  17.684 56.077 24.381 3.443 0x00
OBS: 59068.41 r NULL  -27.622 69.220 nan -2.721 0x01
OBS: 59069.36 r NULL  -127.442 49.872 nan -0.425 0x00
OBS: 59082.43 r NULL  -29.774 64.459 nan -2.351 0x00
OBS: 59095.42 r NULL  37.312 100.313 23.570 2.919 0x00
OBS: 59097.41 r NULL  31.704 71.930 23.747 2.463 0x00
OBS: 59099.42 r NULL  -117.954 73.010 nan -0.672 0x00
OBS: 59100.34 r NULL  -10.331 39.998 nan -4.204 0x00
OBS: 59108.26 r NULL  -95.812 44.293 nan -0.502 0x01
OBS: 59114.31 r NULL  3.240 76.183 26.224 25.529 0x00
OBS: 59123.22 r NULL  -171.930 148.722 nan -0.939 0x00
OBS: 59126.35 r NULL  94.583 69.710 22.560 0.800 0x00
OBS: 59127.23 r NULL  -74.514 105.019 nan -1.530 0x00
OBS: 59129.23 r NULL  -18.207 41.539 nan -2.477 0x00
OBS: 59139.23 r NULL  -28.477 42.487 nan -1.620 0x00
OBS: 59153.25 r NULL  46.829 74.652 23.324 1.731 0x00
OBS: 59155.21 r NULL  19.055 91.321 24.300 5.203 0x00
OBS: 59159.24 r NULL  -630.611 200.850 nan -0.346 0x00
OBS: 59184.21 r NULL  1.232 96.247 27.273 84.820 0x00
OBS: 59319.62 r NULL  -55.871 60.755 nan -1.181 0x00
OBS: 59327.57 r NULL  129.725 78.191 22.217 0.654 0x00
OBS: 59329.61 r NULL  -84.649 158.397 nan -2.032 0x00
OBS: 59332.62 r NULL  144.134 112.759 22.103 0.849 0x00
OBS: 59334.60 r NULL  -128.548 103.731 nan -0.876 0x00
OBS: 59342.60 r NULL  -49.310 38.915 nan -0.857 0x00
OBS: 59348.61 r NULL  11.851 65.809 24.816 6.029 0x00
OBS: 59356.57 r NULL  -87.057 57.302 nan -0.715 0x00
OBS: 59358.59 r NULL  28.364 91.300 23.868 3.495 0x00
OBS: 59359.56 r NULL  -59.792 91.224 nan -1.656 0x00
OBS: 59361.58 r NULL  -83.118 118.356 nan -1.546 0x00
OBS: 59385.51 r NULL  -25.037 33.744 nan -1.463 0x00
OBS: 59403.46 r NULL  54.727 56.339 23.154 1.118 0x01
OBS: 59405.47 r NULL  129.093 51.320 22.223 0.432 0x01
OBS: 59415.42 r NULL  135.033 64.583 22.174 0.519 0x00
OBS: 59423.49 r NULL  472.788 91.922 20.813 0.211 0x00
OBS: 59429.41 r NULL  617.153 89.226 20.524 0.157 0x00
OBS: 59451.32 r NULL  289.538 123.303 21.346 0.462 0x00
OBS: 59453.42 r NULL  323.706 57.943 21.225 0.194 0x00
OBS: 59461.34 r NULL  130.949 132.280 22.207 1.097 0x00
OBS: 59480.37 r NULL  94.678 67.976 22.559 0.780 0x00
OBS: 59481.40 r NULL  271.767 127.600 21.415 0.510 0x00
OBS: 59483.39 r NULL  90.244 76.952 22.611 0.926 0x00
OBS: 59488.28 r NULL  53.861 55.280 23.172 1.114 0x00
OBS: 59492.23 r NULL  -88.294 97.210 nan -1.195 0x00
OBS: 59505.33 r NULL  -25.694 181.329 nan -7.662 0x00
OBS: 59506.29 r NULL  -243.837 118.001 nan -0.525 0x00
OBS: 59507.28 r NULL  147.999 68.776 22.074 0.505 0x00
OBS: 59509.27 r NULL  15.533 233.312 24.522 16.308 0x00
OBS: 59510.26 r NULL  96.374 43.942 22.540 0.495 0x00
OBS: 59511.27 r NULL  -63.454 62.707 nan -1.073 0x00
OBS: 59513.22 r NULL  51.353 51.242 23.224 1.083 0x00
OBS: 59518.21 r NULL  -1.728 51.491 nan -32.353 0x00
OBS: 59524.35 r NULL  63.228 112.443 22.998 1.931 0x01
OBS: 59005.55 i NULL  -57.500 137.078 nan -2.588 0x00
OBS: 59021.54 i NULL  34.182 63.288 23.666 2.010 0x00
OBS: 59029.45 i NULL  -62.016 47.017 nan -0.823 0x01
OBS: 59033.53 i NULL  82.575 85.798 22.708 1.128 0x00
OBS: 59049.48 i NULL  15.548 99.303 24.521 6.934 0x00
OBS: 59072.29 i NULL  97.635 62.894 22.526 0.699 0x00
OBS: 59075.36 i NULL  -21.620 55.507 nan -2.788 0x00
OBS: 59083.40 i NULL  -74.192 59.262 nan -0.867 0x00
OBS: 59095.42 i NULL  16.794 88.017 24.437 5.690 0x00
OBS: 59099.42 i NULL  -10.246 66.373 nan -7.033 0x00
OBS: 59104.30 i NULL  50.493 56.703 23.242 1.219 0x00
OBS: 59110.30 i NULL  73.678 54.984 22.832 0.810 0x00
OBS: 59126.35 i NULL  131.355 111.458 22.204 0.921 0x09
OBS: 59129.23 i NULL  -43.658 73.977 nan -1.840 0x00
OBS: 59143.26 i NULL  36.613 120.737 23.591 3.580 0x00
OBS: 59153.25 i NULL  -4.159 79.254 nan -20.690 0x00
OBS: 59159.24 i NULL  -470.525 177.339 nan -0.409 0x00
OBS: 59167.22 i NULL  -50.427 101.520 nan -2.186 0x00
OBS: 59327.57 i NULL  -84.108 84.910 nan -1.096 0x00
OBS: 59329.61 i NULL  22.757 118.557 24.107 5.656 0x00
OBS: 59332.61 i NULL  32.952 97.403 23.705 3.209 0x00
OBS: 59345.61 i NULL  -61.442 77.755 nan -1.374 0x01
OBS: 59356.57 i NULL  -177.365 56.618 nan -0.347 0x00
OBS: 59358.59 i NULL  -80.654 73.043 nan -0.983 0x00
OBS: 59361.59 i NULL  140.399 101.821 22.132 0.787 0x00
OBS: 59379.50 i NULL  -23.591 58.300 nan -2.683 0x00
OBS: 59396.61 i NULL  16.246 64.710 24.473 4.325 0x00
OBS: 59402.46 i NULL  -105.437 46.672 nan -0.481 0x01
OBS: 59404.51 i NULL  -14.211 50.439 nan -3.854 0x01
OBS: 59409.44 i NULL  -167.848 86.024 nan -0.556 0x00
OBS: 59413.44 i NULL  -84.124 95.327 nan -1.230 0x00
OBS: 59415.42 i NULL  186.484 78.758 21.823 0.459 0x00
OBS: 59423.49 i NULL  273.279 69.929 21.408 0.278 0x00
OBS: 59432.44 i NULL  426.331 60.470 20.926 0.154 0x00
OBS: 59439.41 i NULL  553.820 91.624 20.642 0.180 0x01
OBS: 59441.43 i NULL  277.884 94.765 21.390 0.370 0x00
OBS: 59451.32 i NULL  128.288 132.819 22.230 1.124 0x00
OBS: 59466.33 i NULL  223.822 50.782 21.625 0.246 0x00
OBS: 59469.28 i NULL  222.070 85.997 21.634 0.420 0x00
OBS: 59480.37 i NULL  45.381 62.711 23.358 1.500 0x00
OBS: 59483.39 i NULL  121.314 76.498 22.290 0.685 0x00
OBS: 59487.24 i NULL  -39.015 79.478 nan -2.212 0x00
OBS: 59506.29 i NULL  90.332 80.573 22.610 0.968 0x00
OBS: 59510.25 i NULL  94.146 64.445 22.565 0.743 0x00
OBS: 59516.21 i NULL  -73.949 88.654 nan -1.302 0x00
OBS: 59027.52 z NULL  -189.592 72.698 nan -0.416 0x01
OBS: 59030.49 z NULL  -72.846 70.799 nan -1.055 0x00
OBS: 59068.41 z NULL  -85.508 121.693 nan -1.545 0x00
OBS: 59069.36 z NULL  -57.773 99.933 nan -1.878 0x00
OBS: 59097.41 z NULL  -98.199 124.829 nan -1.380 0x00
OBS: 59100.34 z NULL  -105.341 108.124 nan -1.114 0x00
OBS: 59123.21 z NULL  32.494 181.801 23.720 6.075 0x00
OBS: 59127.23 z NULL  102.883 252.979 22.469 2.670 0x00
OBS: 59132.23 z NULL  10.677 117.043 24.929 11.902 0x00
OBS: 59155.21 z NULL  -22.417 136.923 nan -6.632 0x00
OBS: 59163.25 z NULL  -322.628 200.338 nan -0.674 0x00
OBS: 59181.24 z NULL  -140.023 165.477 nan -1.283 0x01
OBS: 59184.20 z NULL  37.339 155.569 23.570 4.524 0x00
OBS: 59323.61 z NULL  157.697 125.852 22.005 0.866 0x00
OBS: 59334.60 z NULL  160.780 191.457 21.984 1.293 0x00
OBS: 59359.56 z NULL  23.308 155.410 24.081 7.239 0x00
OBS: 59369.53 z NULL  -187.925 221.030 nan -1.277 0x00
OBS: 59370.56 z NULL  64.867 134.249 22.970 2.247 0x01
OBS: 59385.51 z NULL  -0.583 70.500 nan -131.294 0x00
OBS: 59411.54 z NULL  -16.339 87.285 nan -5.800 0x00
OBS: 59426.39 z NULL  257.535 98.729 21.473 0.416 0x00
OBS: 59453.42 z NULL  72.769 103.549 22.845 1.545 0x00
OBS: 59456.47 z NULL  197.039 117.840 21.764 0.649 0x00
OBS: 59481.40 z NULL  -253.534 234.276 nan -1.003 0x00
OBS: 59505.33 z NULL  -408.462 226.813 nan -0.603 0x01
OBS: 59507.29 z NULL  58.709 106.231 23.078 1.965 0x00
OBS: 59509.27 z NULL  23.800 223.644 24.059 10.202 0x00
OBS: 59511.27 z NULL  -123.848 107.068 nan -0.939 0x00
OBS: 59513.21 z NULL  151.812 88.362 22.047 0.632 0x00
OBS: 59515.21 z NULL  67.971 97.793 22.919 1.562 0x00
END:
