SURVEY:  PS1MD
OBS: 59355.59 g NULL  8.892 52.240 25.128 6.379 0x00
OBS: 59371.56 g NULL  -26.333 63.895 nan -2.634 0x00
OBS: 59374.58 g NULL  37.315 59.652 23.570 1.736 0x00
OBS: 59377.56 g NULL  -51.875 55.204 nan -1.155 0x01
OBS: 59380.56 g NULL  56.799 73.543 23.114 1.406 0x09
OBS: 59398.51 g NULL  79.006 107.587 22.756 1.479 0x00
OBS: 59399.46 g NULL  -212.708 92.886 nan -0.474 0x01
OBS: 59406.57 g NULL  8.478 788.761 25.179 101.013 0x00
OBS: 59409.44 g NULL  -37.601 119.759 nan -3.458 0x01
OBS: 59412.60 g NULL  -86.788 43.927 nan -0.550 0x00
OBS: 59430.48 g NULL  20.750 41.998 24.207 2.198 0x01
OBS: 59433.38 g NULL  3.100 53.903 26.272 18.879 0x00
OBS: 59437.40 g NULL  99.409 68.803 22.506 0.751 0x00
OBS: 59441.43 g NULL  9.089 55.326 25.104 6.609 0x00
OBS: 59443.43 g NULL  -95.896 78.466 nan -0.888 0x00
OBS: 59457.42 g NULL  0.094 42.943 30.067 496.008 0x00
OBS: 59464.39 g NULL  59.184 54.620 23.069 1.002 0x00
OBS: 59467.34 g NULL  9.389 39.925 25.068 4.617 0x00
OBS: 59469.28 g NULL  13.247 77.412 24.695 6.345 0x00
OBS: 59498.43 g NULL  69.642 57.330 22.893 0.894 0x00
OBS: 59515.21 g NULL  -159.399 45.734 nan -0.312 0x00
OBS: 59517.21 g NULL  -17.109 61.979 nan -3.933 0x00
OBS: 59525.26 g NULL  17.439 39.038 24.396 2.430 0x00
OBS: 59527.21 g NULL  68.279 73.884 22.914 1.175 0x00
OBS: 59031.53 r NULL  158.158 62.360 22.002 0.428 0x00
OBS: 59036.57 r NULL  96.693 102.233 22.537 1.148 0x00
OBS: 59060.49 r NULL  396.503 69.872 21.004 0.191 0x00
OBS: 59079.43 r NULL  321.704 39.906 21.231 0.135 0x00
OBS: 59090.41 r NULL  370.128 74.722 21.079 0.219 0x00
OBS: 59099.43 r NULL  155.893 95.675 22.018 0.666 0x00
OBS: 59111.35 r NULL  62.209 394.344 23.015 6.883 0x00
OBS: 59126.36 r NULL  301.805 71.353 21.301 0.257 0x00
OBS: 59127.29 r NULL  94.404 101.750 22.563 1.170 0x00
OBS: 59136.30 r NULL  -14.573 62.248 nan -4.638 0x00
OBS: 59140.22 r NULL  -74.693 79.632 nan -1.158 0x00
OBS: 59155.21 r NULL  -2.294 90.659 nan -42.908 0x01
OBS: 59159.24 r NULL  315.992 265.346 21.251 0.912 0x00
OBS: 59166.21 r NULL  -3.862 83.855 nan -23.574 0x00
OBS: 59181.25 r NULL  105.206 130.726 22.445 1.349 0x00
OBS: 59183.31 r NULL  -376.883 302.002 nan -0.870 0x01
OBS: 59356.57 r NULL  83.810 42.191 22.692 0.547 0x00
OBS: 59357.60 r NULL  -7.152 41.454 nan -6.293 0x01
OBS: 59358.60 r NULL  21.838 51.706 24.152 2.571 0x00
OBS: 59359.56 r NULL  23.105 69.253 24.091 3.254 0x00
OBS: 59361.59 r NULL  37.902 109.755 23.553 3.144 0x00
OBS: 59371.56 r NULL  -69.031 76.158 nan -1.198 0x00
OBS: 59377.56 r NULL  -28.201 40.927 nan -1.576 0x00
OBS: 59385.49 r NULL  -66.520 57.201 nan -0.934 0x00
OBS: 59387.54 r NULL  113.148 85.608 22.366 0.821 0x09
OBS: 59399.46 r NULL  69.916 55.076 22.889 0.855 0x00
OBS: 59409.44 r NULL  1.687 70.913 26.932 45.639 0x00
OBS: 59415.51 r NULL  -48.290 42.556 nan -0.957 0x00
OBS: 59433.38 r NULL  59.727 50.374 23.060 0.916 0x00
OBS: 59437.40 r NULL  -44.749 57.095 nan -1.385 0x00
OBS: 59445.39 r NULL  50.422 57.940 23.243 1.248 0x00
OBS: 59452.58 r NULL  -35.047 124.627 nan -3.861 0x00
OBS: 59454.56 r NULL  -17.141 91.471 nan -5.794 0x00
OBS: 59467.34 r NULL  -4.503 36.303 nan -8.753 0x00
OBS: 59479.47 r NULL  217.212 97.630 21.658 0.488 0x00
OBS: 59480.47 r NULL  -105.325 132.863 nan -1.370 0x00
OBS: 59483.40 r NULL  28.960 88.148 23.846 3.305 0x00
OBS: 59507.29 r NULL  16.602 75.183 24.450 4.917 0x00
OBS: 59508.30 r NULL  90.701 114.706 22.606 1.373 0x00
OBS: 59525.27 r NULL  26.309 46.274 23.950 1.910 0x01
OBS: 59019.59 i NULL  253.986 236.226 21.488 1.010 0x00
OBS: 59029.46 i NULL  93.447 51.853 22.574 0.602 0x00
OBS: 59031.52 i NULL  51.081 77.943 23.229 1.657 0x00
OBS: 59036.57 i NULL  127.937 86.797 22.233 0.737 0x00
OBS: 59046.52 i NULL  230.902 114.092 21.591 0.536 0x00
OBS: 59076.47 i NULL  436.420 54.581 20.900 0.136 0x00
OBS: 59103.38 i NULL  222.269 63.325 21.633 0.309 0x00
OBS: 59109.34 i NULL  25.468 166.649 23.985 7.104 0x00
OBS: 59126.36 i NULL  138.189 54.872 22.149 0.431 0x00
OBS: 59144.22 i NULL  -69.144 81.024 nan -1.272 0x00
OBS: 59155.22 i NULL  135.838 131.994 22.167 1.055 0x00
OBS: 59350.60 i NULL  -61.866 97.678 nan -1.714 0x00
OBS: 59354.59 i NULL  -14.012 85.434 nan -6.620 0x09
OBS: 59357.60 i NULL  -70.496 63.057 nan -0.971 0x01
OBS: 59359.57 i NULL  114.729 103.475 22.351 0.979 0x00
OBS: 59374.58 i NULL  -191.146 72.386 nan -0.411 0x00
OBS: 59380.56 i NULL  46.771 120.860 23.325 2.806 0x01
OBS: 59385.49 i NULL  -6.679 71.802 nan -11.672 0x00
OBS: 59406.57 i NULL  343.272 1155.644 21.161 3.655 0x00
OBS: 59430.48 i NULL  -31.910 38.719 nan -1.317 0x01
OBS: 59443.43 i NULL  39.264 63.308 23.515 1.751 0x00
OBS: 59452.57 i NULL  0.752 132.113 27.809 190.745 0x00
OBS: 59457.41 i NULL  27.893 41.460 23.886 1.614 0x00
OBS: 59464.38 i NULL  32.958 59.409 23.705 1.957 0x00
OBS: 59469.28 i NULL  8.134 67.322 25.224 8.986 0x00
OBS: 59479.47 i NULL  -123.273 99.912 nan -0.880 0x00
OBS: 59493.23 i NULL  16.769 84.484 24.439 5.470 0x01
OBS: 59498.43 i NULL  -121.472 68.301 nan -0.610 0x00
OBS: 59507.30 i NULL  31.076 58.297 23.769 2.037 0x00
OBS: 59515.22 i NULL  38.997 75.662 23.522 2.107 0x00
OBS: 59527.21 i NULL  19.717 61.316 24.263 3.376 0x00
OBS: 59027.57 z NULL  -2.337 70.700 nan -32.846 0x00
OBS: 59060.48 z NULL  135.812 88.629 22.168 0.709 0x00
OBS: 59072.39 z NULL  161.529 119.171 21.979 0.801 0x00
OBS: 59090.40 z NULL  451.561 89.043 20.863 0.214 0x00
OBS: 59099.43 z NULL  432.084 99.132 20.911 0.249 0x00
OBS: 59101.36 z NULL  410.392 129.347 20.967 0.342 0x00
OBS: 59127.29 z NULL  109.084 177.372 22.406 1.765 0x00
OBS: 59159.24 z NULL  -1614.295 1779.973 nan -1.197 0x00
OBS: 59181.25 z NULL  330.858 182.023 21.201 0.597 0x00
OBS: 59353.58 z NULL  -43.597 126.344 nan -3.146 0x00
OBS: 59355.59 z NULL  -248.085 104.485 nan -0.457 0x00
OBS: 59356.58 z NULL  -62.095 103.568 nan -1.811 0x00
OBS: 59358.60 z NULL  -85.502 100.384 nan -1.275 0x00
OBS: 59361.60 z NULL  -83.215 165.134 nan -2.155 0x09
OBS: 59387.54 z NULL  -46.586 105.135 nan -2.450 0x00
OBS: 59398.52 z NULL  7.602 124.468 25.298 17.777 0x00
OBS: 59412.61 z NULL  -16.576 80.180 nan -5.252 0x00
OBS: 59415.51 z NULL  4.091 140.855 25.970 37.382 0x00
OBS: 59441.44 z NULL  -130.488 85.627 nan -0.712 0x00
OBS: 59445.39 z NULL  -13.776 113.054 nan -8.910 0x00
OBS: 59454.56 z NULL  7.260 158.680 25.348 23.731 0x01
OBS: 59480.47 z NULL  -100.800 129.133 nan -1.391 0x00
OBS: 59483.40 z NULL  63.330 149.245 22.996 2.559 0x00
OBS: 59508.31 z NULL  0.782 223.030 27.767 309.657 0x00
OBS: 59517.21 z NULL  59.530 116.060 23.063 2.117 0x00
END:
