SURVEY:  PS1MD
OBS: 59297.52 r NULL  18.030 119.201 24.360 7.178 0x00
OBS: 59299.56 r NULL  131.486 62.642 22.203 0.517 0x00
OBS: 59304.52 r NULL  83.560 154.164 22.695 2.003 0x00
OBS: 59313.53 r NULL  11.092 37.954 24.887 3.715 0x00
OBS: 59326.43 r NULL  20.039 82.340 24.245 4.461 0x00
OBS: 59328.46 r NULL  67.321 120.640 22.930 1.946 0x00
OBS: 59331.42 r NULL  51.451 147.069 23.222 3.103 0x00
OBS: 59343.39 r NULL  -62.771 34.104 nan -0.590 0x00
OBS: 59356.36 r NULL  -100.000 43.200 nan -0.469 0x00
OBS: 59358.38 r NULL  86.062 104.738 22.663 1.321 0x00
OBS: 59360.39 r NULL  12.614 130.854 24.748 11.263 0x00
OBS: 59363.48 r NULL  -45.280 69.511 nan -1.667 0x00
OBS: 59381.46 r NULL  -83.421 45.543 nan -0.593 0x00
OBS: 59392.35 r NULL  -154.872 50.564 nan -0.354 0x00
OBS: 59395.42 r NULL  30.754 49.643 23.780 1.753 0x00
OBS: 59408.40 r NULL  -8.015 40.316 nan -5.461 0x00
OBS: 59416.31 r NULL  -276.146 215.655 nan -0.848 0x00
OBS: 59419.30 r NULL  -185.275 103.490 nan -0.606 0x00
OBS: 59422.33 r NULL  -116.142 224.233 nan -2.096 0x00
OBS: 59429.27 r NULL  151.569 95.670 22.048 0.685 0x00
OBS: 59440.26 r NULL  164.973 68.887 21.956 0.453 0x00
OBS: 59447.26 r NULL  618.360 75.315 20.522 0.132 0x00
OBS: 59450.30 r NULL  646.203 106.642 20.474 0.179 0x00
OBS: 59452.32 r NULL  714.069 56.460 20.366 0.086 0x00
OBS: 59454.27 r NULL  844.886 54.293 20.183 0.070 0x00
OBS: 59461.25 r NULL  559.041 106.240 20.631 0.206 0x01
OBS: 59476.24 r NULL  389.058 94.748 21.025 0.264 0x00
OBS: 58958.53 i NULL  17.625 51.287 24.385 3.159 0x00
OBS: 58962.47 i NULL  118.594 201.234 22.315 1.842 0x01
OBS: 58968.48 i NULL  -36.787 51.721 nan -1.527 0x00
OBS: 58970.49 i NULL  10.580 87.804 24.939 9.011 0x00
OBS: 58972.49 i NULL  -9.132 56.514 nan -6.719 0x00
OBS: 58985.38 i NULL  3.767 51.581 26.060 14.867 0x00
OBS: 59000.51 i NULL  -76.704 44.007 nan -0.623 0x00
OBS: 59009.35 i NULL  -21.624 55.620 nan -2.793 0x00
OBS: 59013.45 i NULL  206.269 122.077 21.714 0.643 0x00
OBS: 59016.35 i NULL  36.271 125.906 23.601 3.769 0x09
OBS: 59020.34 i NULL  30.955 49.259 23.773 1.728 0x00
OBS: 59029.30 i NULL  -31.597 49.935 nan -1.716 0x00
OBS: 59033.38 i NULL  -35.824 74.809 nan -2.267 0x00
OBS: 59039.36 i NULL  -98.973 71.270 nan -0.782 0x00
OBS: 59045.28 i NULL  -221.478 100.378 nan -0.492 0x00
OBS: 59050.39 i NULL  -201.049 64.337 nan -0.347 0x01
OBS: 59062.38 i NULL  -55.467 76.506 nan -1.498 0x00
OBS: 59065.31 i NULL  -49.951 143.149 nan -3.111 0x00
OBS: 59071.38 i NULL  41.591 76.147 23.453 1.988 0x00
OBS: 59075.27 i NULL  50.073 52.015 23.251 1.128 0x00
OBS: 59079.27 i NULL  -46.594 46.913 nan -1.093 0x00
OBS: 59083.25 i NULL  -14.880 73.391 nan -5.355 0x00
OBS: 59094.27 i NULL  -418.708 218.920 nan -0.568 0x00
OBS: 59102.26 i NULL  13.283 46.250 24.692 3.780 0x00
OBS: 59108.24 i NULL  4.282 77.702 25.921 19.702 0x00
OBS: 59114.23 i NULL  -62.394 77.267 nan -1.345 0x00
OBS: 59139.22 i NULL  -85.861 83.900 nan -1.061 0x00
OBS: 59144.22 i NULL  212.643 168.515 21.681 0.860 0x00
OBS: 59148.22 i NULL  -40.801 75.773 nan -2.016 0x00
OBS: 59297.53 i NULL  256.597 143.831 21.477 0.609 0x00
OBS: 59326.43 i NULL  -72.530 106.369 nan -1.592 0x00
OBS: 59331.41 i NULL  91.808 135.464 22.593 1.602 0x00
OBS: 59347.54 i NULL  -126.609 68.337 nan -0.586 0x00
OBS: 59354.36 i NULL  -105.768 60.929 nan -0.625 0x00
OBS: 59356.36 i NULL  -44.798 64.459 nan -1.562 0x00
OBS: 59360.39 i NULL  162.180 123.919 21.975 0.830 0x00
OBS: 59369.46 i NULL  -55.328 118.942 nan -2.334 0x00
OBS: 59377.50 i NULL  56.979 105.670 23.111 2.014 0x00
OBS: 59395.42 i NULL  10.992 68.874 24.897 6.803 0x00
OBS: 59412.27 i NULL  -50.718 50.133 nan -1.073 0x00
OBS: 59422.33 i NULL  25.866 719.908 23.968 30.218 0x00
OBS: 59425.26 i NULL  -114.880 68.200 nan -0.645 0x00
OBS: 59447.26 i NULL  607.905 72.840 20.540 0.130 0x00
OBS: 59450.31 i NULL  427.660 97.381 20.922 0.247 0x00
OBS: 59454.27 i NULL  617.035 54.737 20.524 0.096 0x00
OBS: 59465.24 i NULL  497.865 72.539 20.757 0.158 0x00
OBS: 59469.24 i NULL  81.962 72.953 22.716 0.966 0x00
OBS: 59476.24 i NULL  459.021 105.610 20.845 0.250 0x00
OBS: 58950.59 z NULL  -152.800 316.620 nan -2.250 0x00
OBS: 58955.49 z NULL  -62.752 93.004 nan -1.609 0x00
OBS: 58973.47 z NULL  83.378 127.248 22.697 1.657 0x00
OBS: 58980.38 z NULL  -87.308 79.664 nan -0.991 0x00
OBS: 58998.36 z NULL  -4.347 58.380 nan -14.581 0x00
OBS: 59005.39 z NULL  -77.631 157.318 nan -2.200 0x00
OBS: 59031.27 z NULL  -173.066 108.429 nan -0.680 0x00
OBS: 59059.38 z NULL  122.861 111.710 22.276 0.987 0x00
OBS: 59069.35 z NULL  30.540 84.390 23.788 3.000 0x00
OBS: 59073.27 z NULL  -32.802 116.808 nan -3.866 0x00
OBS: 59096.27 z NULL  17.703 72.891 24.380 4.470 0x00
OBS: 59118.23 z NULL  3.917 298.943 26.018 82.863 0x00
OBS: 59121.23 z NULL  -78.548 155.211 nan -2.145 0x00
OBS: 59128.23 z NULL  15.358 287.594 24.534 20.332 0x00
OBS: 59131.23 z NULL  166.759 149.336 21.945 0.972 0x00
OBS: 59154.20 z NULL  237.285 176.621 21.562 0.808 0x00
OBS: 59293.58 z NULL  103.049 87.559 22.467 0.923 0x00
OBS: 59299.56 z NULL  -62.734 80.076 nan -1.386 0x00
OBS: 59304.51 z NULL  73.794 112.169 22.830 1.650 0x00
OBS: 59328.46 z NULL  -170.192 199.285 nan -1.271 0x00
OBS: 59353.46 z NULL  -20.629 104.011 nan -5.474 0x00
OBS: 59355.37 z NULL  -24.621 72.893 nan -3.214 0x00
OBS: 59358.38 z NULL  -66.227 212.332 nan -3.481 0x00
OBS: 59363.48 z NULL  -21.435 107.995 nan -5.470 0x00
OBS: 59392.35 z NULL  123.061 85.070 22.275 0.751 0x00
OBS: 59416.31 z NULL  38.496 380.964 23.536 10.745 0x00
OBS: 59419.30 z NULL  56.495 151.088 23.120 2.904 0x00
OBS: 59426.26 z NULL  20.039 87.401 24.245 4.735 0x00
OBS: 59442.26 z NULL  247.313 87.924 21.517 0.386 0x00
OBS: 59452.32 z NULL  358.376 80.566 21.114 0.244 0x00
END:
