SURVEY:  PS1MD
OBS: 59054.34 i NULL  -6.204 45.584 nan -7.977 0x00
OBS: 59063.32 i NULL  98.366 100.101 22.518 1.105 0x00
OBS: 59069.34 i NULL  -40.914 57.963 nan -1.538 0x00
OBS: 59071.27 i NULL  21.435 52.003 24.172 2.634 0x00
OBS: 59074.29 i NULL  -38.277 53.575 nan -1.520 0x00
OBS: 59079.26 i NULL  25.975 41.416 23.964 1.731 0x01
OBS: 59083.26 i NULL  14.994 52.474 24.560 3.800 0x00
OBS: 59094.25 i NULL  8.835 148.810 25.134 18.287 0x00
OBS: 59098.30 i NULL  -76.582 81.441 nan -1.155 0x00
OBS: 59108.24 i NULL  -88.296 87.066 nan -1.071 0x00
OBS: 59115.24 i NULL  44.870 58.042 23.370 1.404 0x00
OBS: 59136.22 i NULL  81.609 95.688 22.721 1.273 0x00
OBS: 59255.62 i NULL  102.009 71.206 22.478 0.758 0x00
OBS: 59262.63 i NULL  132.900 54.406 22.191 0.444 0x00
OBS: 59268.59 i NULL  20.652 100.999 24.213 5.310 0x00
OBS: 59300.53 i NULL  446.313 403.277 20.876 0.981 0x00
OBS: 59311.47 i NULL  108.651 52.516 22.410 0.525 0x00
OBS: 59321.58 i NULL  -27.531 42.172 nan -1.663 0x00
OBS: 59327.46 i NULL  39.168 94.064 23.518 2.607 0x00
OBS: 59336.61 i NULL  25.098 74.815 24.001 3.236 0x00
OBS: 59345.55 i NULL  81.643 59.120 22.720 0.786 0x00
OBS: 59353.52 i NULL  24.505 59.506 24.027 2.637 0x00
OBS: 59355.38 i NULL  44.276 57.492 23.385 1.410 0x00
OBS: 59356.38 i NULL  61.889 65.576 23.021 1.150 0x00
OBS: 59363.50 i NULL  51.307 75.764 23.225 1.603 0x00
OBS: 59371.50 i NULL  -119.805 111.470 nan -1.010 0x00
OBS: 59378.45 i NULL  49.766 50.476 23.258 1.101 0x00
OBS: 59384.41 i NULL  122.734 60.661 22.278 0.537 0x00
OBS: 59391.41 i NULL  305.285 73.923 21.288 0.263 0x00
OBS: 59395.41 i NULL  350.733 41.660 21.138 0.129 0x00
OBS: 59401.36 i NULL  452.515 69.111 20.861 0.166 0x00
OBS: 59408.41 i NULL  5.946 -0.000 25.564 -0.000 0x00
OBS: 58947.62 z NULL  270.878 224.379 21.418 0.899 0x00
OBS: 58973.58 z NULL  93.613 156.638 22.572 1.817 0x00
OBS: 58978.56 z NULL  126.219 182.330 22.247 1.568 0x00
OBS: 59011.51 z NULL  -121.252 125.097 nan -1.120 0x00
OBS: 59015.30 z NULL  -26.223 77.481 nan -3.208 0x00
OBS: 59037.37 z NULL  104.033 121.208 22.457 1.265 0x00
OBS: 59043.35 z NULL  124.666 71.636 22.261 0.624 0x00
OBS: 59060.37 z NULL  107.719 151.681 22.419 1.529 0x00
OBS: 59066.28 z NULL  85.717 74.371 22.667 0.942 0x00
OBS: 59096.26 z NULL  66.744 91.749 22.939 1.492 0x00
OBS: 59102.25 z NULL  51.422 112.761 23.222 2.381 0x00
OBS: 59119.24 z NULL  100.278 129.928 22.497 1.407 0x00
OBS: 59128.22 z NULL  -446.400 207.584 nan -0.505 0x00
OBS: 59131.22 z NULL  26.645 145.078 23.936 5.912 0x00
OBS: 59299.55 z NULL  -50.406 90.837 nan -1.957 0x00
OBS: 59310.49 z NULL  42.702 71.751 23.424 1.824 0x00
OBS: 59326.47 z NULL  219.936 140.586 21.644 0.694 0x00
OBS: 59354.38 z NULL  99.020 77.515 22.511 0.850 0x00
OBS: 59357.38 z NULL  249.208 113.654 21.509 0.495 0x00
OBS: 59365.35 z NULL  112.565 74.091 22.371 0.715 0x00
OBS: 59367.34 z NULL  -19.895 88.038 nan -4.805 0x00
OBS: 59393.30 z NULL  278.139 70.647 21.389 0.276 0x00
END:
