SURVEY:  PS1MD
OBS: 59042.36 g NULL  61.500 51.796 23.028 0.914 0x01
OBS: 59048.30 g NULL  142.864 50.699 22.113 0.385 0x00
OBS: 59053.28 g NULL  -14.910 43.085 nan -3.137 0x00
OBS: 59071.27 g NULL  13.157 60.312 24.702 4.977 0x00
OBS: 59074.29 g NULL  110.563 57.246 22.391 0.562 0x00
OBS: 59081.27 g NULL  -2.624 55.567 nan -22.992 0x01
OBS: 59102.24 g NULL  -13.831 38.353 nan -3.011 0x00
OBS: 59106.24 g NULL  -22.306 50.908 nan -2.478 0x00
OBS: 59110.23 g NULL  62.830 84.041 23.005 1.452 0x00
OBS: 59115.23 g NULL  8.189 71.713 25.217 9.508 0x00
OBS: 59295.54 g NULL  32.858 41.953 23.708 1.386 0x00
OBS: 59310.48 g NULL  -10.709 49.038 nan -4.972 0x00
OBS: 59316.42 g NULL  -134.760 67.055 nan -0.540 0x00
OBS: 59320.54 g NULL  26.052 43.601 23.960 1.817 0x00
OBS: 59323.43 g NULL  -47.220 64.006 nan -1.472 0x00
OBS: 59337.51 g NULL  -0.550 85.558 nan -168.897 0x00
OBS: 59343.38 g NULL  -12.795 50.701 nan -4.302 0x00
OBS: 59346.39 g NULL  -27.769 39.515 nan -1.545 0x00
OBS: 59350.38 g NULL  30.511 74.521 23.789 2.652 0x00
OBS: 59367.34 g NULL  -21.361 29.474 nan -1.498 0x00
OBS: 59371.45 g NULL  -22.501 60.798 nan -2.934 0x00
OBS: 59374.46 g NULL  33.042 73.029 23.702 2.400 0x00
OBS: 59377.49 g NULL  20.198 49.690 24.237 2.671 0x00
OBS: 59380.39 g NULL  -17.710 81.314 nan -4.985 0x00
OBS: 59382.29 g NULL  45.638 44.898 23.352 1.068 0x00
OBS: 59383.28 g NULL  1.769 74.500 26.881 45.725 0x00
OBS: 59400.34 g NULL  -72.792 26.515 nan -0.395 0x00
OBS: 59401.36 g NULL  99.651 45.481 22.504 0.496 0x00
OBS: 59406.34 g NULL  70.610 76.012 22.878 1.169 0x00
OBS: 59409.33 g NULL  147.944 65.875 22.075 0.483 0x00
OBS: 59426.29 g NULL  56.538 51.311 23.119 0.985 0x00
OBS: 59429.27 g NULL  1.581 80.441 27.003 55.242 0x00
OBS: 59431.27 g NULL  107.145 66.134 22.425 0.670 0x00
OBS: 59433.31 g NULL  78.351 42.002 22.765 0.582 0x00
OBS: 59434.26 g NULL  51.317 38.629 23.224 0.817 0x00
OBS: 59436.27 g NULL  -29.237 40.208 nan -1.493 0x00
OBS: 59456.25 g NULL  -58.853 66.335 nan -1.224 0x00
OBS: 59492.23 g NULL  -27.428 153.085 nan -6.060 0x00
OBS: 58918.65 r NULL  -90.734 139.764 nan -1.672 0x00
OBS: 58932.62 r NULL  12.976 66.990 24.717 5.605 0x01
OBS: 58942.49 r NULL  202.998 139.376 21.731 0.745 0x00
OBS: 58945.50 r NULL  -140.240 211.724 nan -1.639 0x00
OBS: 58951.46 r NULL  30.493 152.499 23.789 5.430 0x00
OBS: 58958.53 r NULL  37.100 46.367 23.577 1.357 0x00
OBS: 58962.53 r NULL  47.991 101.233 23.297 2.290 0x00
OBS: 58968.43 r NULL  -25.778 37.868 nan -1.595 0x00
OBS: 58972.44 r NULL  51.976 65.903 23.210 1.377 0x00
OBS: 58979.36 r NULL  -130.718 142.665 nan -1.185 0x00
OBS: 58986.48 r NULL  41.752 43.794 23.448 1.139 0x00
OBS: 58997.34 r NULL  98.461 68.227 22.517 0.752 0x00
OBS: 59007.30 r NULL  673.122 88.994 20.430 0.144 0x00
OBS: 59010.47 r NULL  446.489 67.431 20.875 0.164 0x00
OBS: 59037.37 r NULL  23.068 82.461 24.092 3.881 0x00
OBS: 59039.35 r NULL  27.961 46.820 23.884 1.818 0x00
OBS: 59053.28 r NULL  94.387 40.311 22.563 0.464 0x00
OBS: 59061.30 r NULL  -46.291 100.373 nan -2.354 0x00
OBS: 59065.28 r NULL  97.938 171.330 22.523 1.899 0x09
OBS: 59068.33 r NULL  192.041 66.563 21.792 0.376 0x00
OBS: 59094.25 r NULL  -1114.268 426.463 nan -0.416 0x00
OBS: 59096.25 r NULL  34.095 70.808 23.668 2.255 0x00
OBS: 59098.30 r NULL  121.732 83.393 22.286 0.744 0x00
OBS: 59110.24 r NULL  -31.319 74.535 nan -2.584 0x00
OBS: 59119.23 r NULL  62.916 131.837 23.003 2.275 0x00
OBS: 59121.22 r NULL  -34.707 109.124 nan -3.414 0x00
OBS: 59127.23 r NULL  96.162 140.523 22.542 1.587 0x00
OBS: 59129.22 r NULL  -93.216 78.809 nan -0.918 0x00
OBS: 59299.61 r NULL  45.562 81.826 23.353 1.950 0x00
OBS: 59300.50 r NULL  -104.461 359.328 nan -3.735 0x00
OBS: 59316.42 r NULL  2.705 63.537 26.420 25.503 0x00
OBS: 59327.43 r NULL  116.249 75.338 22.337 0.704 0x00
OBS: 59328.44 r NULL  131.916 119.213 22.199 0.981 0x00
OBS: 59334.43 r NULL  86.423 80.114 22.658 1.006 0x00
OBS: 59343.39 r NULL  52.838 53.122 23.193 1.092 0x00
OBS: 59350.38 r NULL  31.549 65.060 23.753 2.239 0x00
OBS: 59356.37 r NULL  -104.987 118.404 nan -1.224 0x00
OBS: 59362.37 r NULL  -57.037 93.436 nan -1.779 0x00
OBS: 59365.35 r NULL  -3.651 51.120 nan -15.202 0x01
OBS: 59374.46 r NULL  91.983 62.820 22.591 0.742 0x00
OBS: 59380.39 r NULL  86.009 59.097 22.664 0.746 0x00
OBS: 59389.28 r NULL  -69.130 71.135 nan -1.117 0x00
OBS: 59392.34 r NULL  57.729 63.401 23.097 1.192 0x00
OBS: 59395.40 r NULL  2.850 37.638 26.363 14.339 0x00
OBS: 59401.36 r NULL  36.550 48.236 23.593 1.433 0x00
OBS: 59409.33 r NULL  -164.882 85.856 nan -0.565 0x01
OBS: 59417.29 r NULL  241.753 477.618 21.542 2.145 0x00
OBS: 59423.29 r NULL  12.565 38.598 24.752 3.335 0x00
OBS: 59424.37 r NULL  2.811 72.985 26.378 28.190 0x00
OBS: 59431.27 r NULL  -84.501 53.064 nan -0.682 0x00
OBS: 59434.27 r NULL  -38.309 37.562 nan -1.065 0x00
OBS: 59438.27 r NULL  29.771 47.079 23.816 1.717 0x00
OBS: 59444.26 r NULL  57.339 91.677 23.104 1.736 0x00
OBS: 59446.26 r NULL  -52.598 69.042 nan -1.425 0x00
OBS: 59448.27 r NULL  103.095 75.409 22.467 0.794 0x00
OBS: 59451.26 r NULL  -107.993 80.038 nan -0.805 0x00
OBS: 59452.31 r NULL  5.571 61.962 25.635 12.076 0x00
OBS: 59453.27 r NULL  -32.962 60.709 nan -2.000 0x00
OBS: 59454.26 r NULL  4.231 59.667 25.934 15.311 0x00
OBS: 59475.24 r NULL  -135.741 203.997 nan -1.632 0x00
OBS: 59476.24 r NULL  -184.575 152.801 nan -0.899 0x00
OBS: 59477.23 r NULL  -155.802 137.718 nan -0.960 0x00
OBS: 59480.23 r NULL  -12.826 96.765 nan -8.191 0x00
OBS: 59482.23 r NULL  -271.572 110.675 nan -0.442 0x00
OBS: 59484.23 r NULL  -90.587 185.697 nan -2.226 0x00
OBS: 59492.22 r NULL  73.442 210.305 22.835 3.109 0x00
OBS: 58918.64 i NULL  -46.418 138.660 nan -3.243 0x00
OBS: 58942.49 i NULL  81.623 96.814 22.720 1.288 0x00
OBS: 58945.50 i NULL  265.673 172.805 21.439 0.706 0x00
OBS: 58966.52 i NULL  34.549 54.928 23.654 1.726 0x00
OBS: 58972.44 i NULL  22.693 53.655 24.110 2.567 0x00
OBS: 58979.36 i NULL  -204.207 108.984 nan -0.579 0x00
OBS: 58982.52 i NULL  6.192 56.693 25.520 9.941 0x00
OBS: 58990.37 i NULL  -10.237 31.478 nan -3.339 0x00
OBS: 59000.50 i NULL  246.571 63.398 21.520 0.279 0x00
OBS: 59007.30 i NULL  252.679 132.957 21.494 0.571 0x00
OBS: 59017.29 i NULL  226.076 42.726 21.614 0.205 0x00
OBS: 59024.38 i NULL  329.578 102.003 21.205 0.336 0x09
OBS: 59027.28 i NULL  88.766 45.882 22.629 0.561 0x00
OBS: 59039.35 i NULL  93.082 50.925 22.578 0.594 0x00
OBS: 59048.30 i NULL  38.132 40.590 23.547 1.156 0x00
OBS: 59065.28 i NULL  34.060 105.688 23.669 3.369 0x09
OBS: 59068.33 i NULL  37.845 70.837 23.555 2.032 0x00
OBS: 59071.27 i NULL  -48.432 69.023 nan -1.547 0x00
OBS: 59096.25 i NULL  -31.574 88.030 nan -3.027 0x00
OBS: 59102.24 i NULL  -86.313 62.559 nan -0.787 0x00
OBS: 59106.23 i NULL  -100.072 55.870 nan -0.606 0x00
OBS: 59119.23 i NULL  -6.569 110.352 nan -18.239 0x00
OBS: 59129.22 i NULL  -115.196 87.792 nan -0.827 0x00
OBS: 59299.61 i NULL  144.572 70.340 22.100 0.528 0x00
OBS: 59320.54 i NULL  -72.453 72.993 nan -1.094 0x00
OBS: 59328.44 i NULL  -3.183 118.507 nan -40.423 0x00
OBS: 59337.50 i NULL  -11.779 75.097 nan -6.922 0x00
OBS: 59346.39 i NULL  -27.266 71.859 nan -2.861 0x00
OBS: 59355.38 i NULL  -45.275 48.966 nan -1.174 0x00
OBS: 59356.37 i NULL  13.742 65.059 24.655 5.140 0x00
OBS: 59365.36 i NULL  34.377 63.044 23.659 1.991 0x01
OBS: 59371.45 i NULL  24.507 56.554 24.027 2.506 0x00
OBS: 59377.49 i NULL  -80.082 59.762 nan -0.810 0x00
OBS: 59382.28 i NULL  13.794 39.443 24.651 3.105 0x00
OBS: 59392.34 i NULL  40.011 53.849 23.495 1.461 0x00
OBS: 59400.35 i NULL  36.834 39.587 23.584 1.167 0x00
OBS: 59406.33 i NULL  15.486 45.069 24.525 3.160 0x00
OBS: 59417.29 i NULL  -585.522 274.159 nan -0.508 0x00
OBS: 59423.29 i NULL  -38.051 46.557 nan -1.328 0x00
OBS: 59429.27 i NULL  -92.119 82.996 nan -0.978 0x00
OBS: 59433.31 i NULL  -38.550 59.399 nan -1.673 0x00
OBS: 59436.27 i NULL  64.053 43.601 22.984 0.739 0x00
OBS: 59444.25 i NULL  10.305 100.999 24.967 10.641 0x00
OBS: 59448.27 i NULL  -111.381 58.729 nan -0.572 0x00
OBS: 59451.26 i NULL  -43.562 69.592 nan -1.735 0x00
OBS: 59453.26 i NULL  -72.679 58.824 nan -0.879 0x00
OBS: 59462.26 i NULL  -44.756 102.755 nan -2.493 0x01
OBS: 59476.23 i NULL  -78.828 128.645 nan -1.772 0x00
OBS: 59480.23 i NULL  -116.697 81.867 nan -0.762 0x00
OBS: 59482.23 i NULL  294.201 130.065 21.328 0.480 0x00
OBS: 58951.45 z NULL  -209.836 160.720 nan -0.832 0x00
OBS: 58955.46 z NULL  205.324 144.537 21.719 0.764 0x00
OBS: 58970.42 z NULL  24.043 160.358 24.048 7.241 0x00
OBS: 59010.46 z NULL  228.304 115.980 21.604 0.552 0x00
OBS: 59014.41 z NULL  214.746 109.873 21.670 0.556 0x00
OBS: 59037.36 z NULL  96.454 112.888 22.539 1.271 0x00
OBS: 59042.36 z NULL  151.954 87.025 22.046 0.622 0x01
OBS: 59061.30 z NULL  -45.427 118.130 nan -2.823 0x00
OBS: 59074.29 z NULL  -82.630 82.376 nan -1.082 0x00
OBS: 59094.25 z NULL  -222.863 269.367 nan -1.312 0x00
OBS: 59098.30 z NULL  202.149 156.196 21.736 0.839 0x00
OBS: 59115.23 z NULL  -150.399 118.139 nan -0.853 0x00
OBS: 59121.22 z NULL  -278.119 139.457 nan -0.544 0x00
OBS: 59127.22 z NULL  96.033 326.131 22.544 3.687 0x00
OBS: 59295.55 z NULL  -83.421 81.957 nan -1.067 0x00
OBS: 59300.51 z NULL  0.546 317.856 28.157 632.066 0x00
OBS: 59310.49 z NULL  -112.581 78.528 nan -0.757 0x00
OBS: 59323.44 z NULL  26.062 69.312 23.960 2.888 0x00
OBS: 59327.43 z NULL  -0.870 107.744 nan -134.462 0x00
OBS: 59334.44 z NULL  75.257 129.904 22.809 1.874 0x00
OBS: 59367.34 z NULL  -15.035 69.566 nan -5.024 0x00
OBS: 59383.28 z NULL  -64.155 103.810 nan -1.757 0x00
OBS: 59389.27 z NULL  191.629 119.625 21.794 0.678 0x00
OBS: 59395.40 z NULL  117.342 81.992 22.326 0.759 0x00
OBS: 59424.37 z NULL  15.563 192.695 24.520 13.443 0x00
OBS: 59426.29 z NULL  -49.734 88.157 nan -1.925 0x00
OBS: 59446.25 z NULL  28.015 115.759 23.882 4.486 0x00
OBS: 59452.31 z NULL  16.818 126.338 24.436 8.156 0x00
OBS: 59454.26 z NULL  45.650 86.313 23.351 2.053 0x00
OBS: 59456.25 z NULL  -197.095 110.215 nan -0.607 0x00
OBS: 59475.23 z NULL  146.317 290.269 22.087 2.154 0x01
OBS: 59477.23 z NULL  62.084 174.531 23.018 3.052 0x01
OBS: 59484.23 z NULL  -187.756 288.363 nan -1.668 0x00
END:
