SURVEY:  PS1MD
OBS: 59404.29 i NULL  503.076 53.061 20.746 0.115 0x00
OBS: 59204.66 z NULL  51.344 138.271 23.224 2.924 0x00
OBS: 59207.66 z NULL  -10.166 97.211 nan -10.382 0x00
OBS: 59211.66 z NULL  108.598 136.412 22.410 1.364 0x00
OBS: 59243.58 z NULL  -2.120 161.976 nan -82.954 0x00
OBS: 59277.54 z NULL  35.095 102.970 23.637 3.186 0x00
OBS: 59323.36 z NULL  695.590 104.612 20.394 0.163 0x00
OBS: 59333.31 z NULL  565.128 155.681 20.620 0.299 0x00
OBS: 59353.37 z NULL  421.313 124.276 20.938 0.320 0x00
OBS: 59360.33 z NULL  1023.429 158.104 19.975 0.168 0x00
OBS: 59365.34 z NULL  537.713 92.596 20.674 0.187 0x00
OBS: 59388.29 z NULL  330.883 117.878 21.201 0.387 0x00
OBS: 59391.28 z NULL  576.414 90.769 20.598 0.171 0x00
OBS: 59394.29 z NULL  455.393 90.934 20.854 0.217 0x00
OBS: 59396.31 z NULL  515.607 110.259 20.719 0.232 0x00
END:
