SURVEY:  PS1MD
OBS: 59334.60 r NULL  -88.470 95.572 nan -1.173 0x00
OBS: 59342.60 r NULL  28.559 45.807 23.861 1.741 0x01
OBS: 59348.61 r NULL  34.827 83.162 23.645 2.593 0x00
OBS: 59356.57 r NULL  -1.494 52.288 nan -37.999 0x00
OBS: 59357.59 r NULL  4.494 63.042 25.868 15.231 0x00
OBS: 59358.59 r NULL  181.709 73.896 21.852 0.442 0x01
OBS: 59359.56 r NULL  172.465 98.383 21.908 0.619 0x00
OBS: 59361.58 r NULL  145.683 141.375 22.091 1.054 0x00
OBS: 59376.54 r NULL  215.231 52.984 21.668 0.267 0x00
OBS: 59381.57 r NULL  208.706 50.616 21.701 0.263 0x00
OBS: 59385.51 r NULL  253.158 65.619 21.492 0.281 0x01
OBS: 59386.54 r NULL  192.400 40.831 21.789 0.230 0x00
OBS: 59388.58 r NULL  384.625 66.563 21.037 0.188 0x00
OBS: 59403.46 r NULL  235.700 54.336 21.569 0.250 0x01
OBS: 59405.47 r NULL  125.193 38.378 22.256 0.333 0x00
OBS: 59415.42 r NULL  134.741 70.431 22.176 0.568 0x00
OBS: 59429.41 r NULL  8.401 73.099 25.189 9.447 0x00
OBS: 59453.42 r NULL  19.522 62.175 24.274 3.458 0x00
OBS: 59461.34 r NULL  78.219 121.927 22.767 1.692 0x00
OBS: 59468.29 r NULL  -66.659 52.004 nan -0.847 0x00
OBS: 59480.37 r NULL  0.909 72.306 27.604 86.364 0x00
OBS: 59481.40 r NULL  228.385 144.742 21.603 0.688 0x01
OBS: 59483.39 r NULL  -60.302 96.655 nan -1.740 0x00
OBS: 59488.28 r NULL  47.771 97.288 23.302 2.211 0x01
OBS: 59492.23 r NULL  264.098 106.737 21.446 0.439 0x00
OBS: 59505.33 r NULL  59.231 174.572 23.069 3.200 0x00
OBS: 59506.29 r NULL  -258.651 98.728 nan -0.414 0x00
OBS: 59507.28 r NULL  -30.786 81.101 nan -2.860 0x00
OBS: 59510.26 r NULL  55.526 65.318 23.139 1.277 0x00
OBS: 59511.27 r NULL  29.344 64.265 23.831 2.378 0x00
OBS: 59513.21 r NULL  1.152 53.777 27.346 50.684 0x00
OBS: 59518.21 r NULL  74.835 48.842 22.815 0.709 0x00
OBS: 59029.45 i NULL  54.692 48.997 23.155 0.973 0x00
OBS: 59033.53 i NULL  -7.943 130.537 nan -17.843 0x09
OBS: 59060.49 i NULL  -35.784 73.233 nan -2.222 0x00
OBS: 59072.29 i NULL  72.611 77.251 22.847 1.155 0x01
OBS: 59075.36 i NULL  0.843 42.051 27.685 54.159 0x00
OBS: 59083.40 i NULL  -12.206 52.406 nan -4.662 0x00
OBS: 59095.42 i NULL  85.470 84.653 22.670 1.075 0x01
OBS: 59099.42 i NULL  14.109 70.804 24.626 5.449 0x00
OBS: 59104.30 i NULL  4.254 56.933 25.928 14.531 0x00
OBS: 59110.30 i NULL  -142.562 69.154 nan -0.527 0x00
OBS: 59126.35 i NULL  -103.865 83.685 nan -0.875 0x00
OBS: 59129.23 i NULL  28.857 65.219 23.849 2.454 0x00
OBS: 59137.23 i NULL  -42.556 55.279 nan -1.410 0x00
OBS: 59143.26 i NULL  -104.044 115.654 nan -1.207 0x00
OBS: 59153.25 i NULL  -113.216 92.124 nan -0.883 0x00
OBS: 59159.24 i NULL  -200.670 254.266 nan -1.376 0x01
OBS: 59167.22 i NULL  132.481 103.170 22.195 0.846 0x00
OBS: 59345.61 i NULL  -60.333 58.041 nan -1.044 0x00
OBS: 59351.59 i NULL  2.275 80.686 26.608 38.507 0x00
OBS: 59356.57 i NULL  87.800 50.484 22.641 0.624 0x00
OBS: 59358.59 i NULL  12.859 72.651 24.727 6.134 0x00
OBS: 59361.59 i NULL  160.653 99.428 21.985 0.672 0x00
OBS: 59373.59 i NULL  260.936 72.635 21.459 0.302 0x00
OBS: 59386.54 i NULL  120.450 60.310 22.298 0.544 0x00
OBS: 59396.60 i NULL  145.559 66.739 22.092 0.498 0x00
OBS: 59402.46 i NULL  157.040 53.823 22.010 0.372 0x00
OBS: 59404.51 i NULL  162.019 53.772 21.976 0.360 0x00
OBS: 59409.44 i NULL  -45.517 125.484 nan -2.993 0x01
OBS: 59413.44 i NULL  216.143 80.835 21.663 0.406 0x00
OBS: 59415.42 i NULL  184.611 75.502 21.834 0.444 0x00
OBS: 59439.41 i NULL  182.901 116.611 21.844 0.692 0x00
OBS: 59441.43 i NULL  15.386 77.161 24.532 5.445 0x00
OBS: 59466.33 i NULL  51.851 60.512 23.213 1.267 0x00
OBS: 59469.28 i NULL  40.364 62.393 23.485 1.678 0x00
OBS: 59480.36 i NULL  25.903 77.006 23.967 3.228 0x00
OBS: 59483.39 i NULL  -11.921 79.736 nan -7.262 0x00
OBS: 59487.24 i NULL  -262.774 78.911 nan -0.326 0x00
OBS: 59494.22 i NULL  -32.268 93.937 nan -3.161 0x00
OBS: 59506.29 i NULL  -46.312 94.014 nan -2.204 0x00
OBS: 59510.25 i NULL  -42.524 46.636 nan -1.191 0x00
OBS: 59516.21 i NULL  84.074 89.740 22.688 1.159 0x00
OBS: 59069.36 z NULL  73.383 99.836 22.836 1.477 0x00
OBS: 59100.34 z NULL  -97.881 97.226 nan -1.078 0x00
OBS: 59123.21 z NULL  -213.156 183.180 nan -0.933 0x00
OBS: 59127.23 z NULL  -60.611 166.454 nan -2.982 0x00
OBS: 59132.23 z NULL  13.386 128.837 24.683 10.450 0x00
OBS: 59155.21 z NULL  -33.172 176.027 nan -5.761 0x00
OBS: 59163.25 z NULL  152.375 178.515 22.043 1.272 0x00
OBS: 59181.24 z NULL  -156.876 175.716 nan -1.216 0x00
OBS: 59323.61 z NULL  64.163 123.505 22.982 2.090 0x00
OBS: 59328.60 z NULL  236.349 137.595 21.566 0.632 0x00
OBS: 59334.60 z NULL  -156.358 172.053 nan -1.195 0x00
OBS: 59357.59 z NULL  -131.566 119.827 nan -0.989 0x00
OBS: 59359.56 z NULL  119.025 144.540 22.311 1.318 0x00
OBS: 59369.53 z NULL  340.363 273.517 21.170 0.873 0x01
OBS: 59370.56 z NULL  273.770 103.647 21.407 0.411 0x01
OBS: 59385.51 z NULL  124.990 99.462 22.258 0.864 0x00
OBS: 59388.59 z NULL  203.279 83.688 21.730 0.447 0x00
OBS: 59411.54 z NULL  124.709 93.516 22.260 0.814 0x00
OBS: 59426.39 z NULL  97.006 99.632 22.533 1.115 0x00
OBS: 59443.44 z NULL  205.003 115.933 21.721 0.614 0x00
OBS: 59453.42 z NULL  34.050 89.658 23.670 2.859 0x00
OBS: 59456.47 z NULL  -3.254 87.910 nan -29.332 0x00
OBS: 59481.40 z NULL  274.566 193.147 21.403 0.764 0x01
OBS: 59485.29 z NULL  -201.868 72.375 nan -0.389 0x00
OBS: 59505.33 z NULL  12.127 234.058 24.791 20.955 0x00
OBS: 59507.28 z NULL  -141.710 108.321 nan -0.830 0x00
OBS: 59511.27 z NULL  -65.880 106.454 nan -1.754 0x00
OBS: 59513.21 z NULL  172.788 133.628 21.906 0.840 0x01
OBS: 59515.21 z NULL  15.656 121.166 24.513 8.403 0x00
END:
