SURVEY:  PS1MD
OBS: 59159.24 z NULL  -1272.883 935.220 nan -0.798 0x00
OBS: 59181.25 z NULL  -114.770 171.506 nan -1.622 0x00
OBS: 59183.31 z NULL  -80.654 255.994 nan -3.446 0x00
OBS: 59353.58 z NULL  91.359 131.681 22.598 1.565 0x01
OBS: 59355.59 z NULL  1.344 112.955 27.179 91.250 0x00
OBS: 59358.60 z NULL  200.513 103.180 21.745 0.559 0x00
OBS: 59387.54 z NULL  143.797 112.347 22.106 0.848 0x00
OBS: 59398.52 z NULL  178.662 141.633 21.870 0.861 0x00
OBS: 59415.51 z NULL  55.026 125.383 23.149 2.474 0x00
OBS: 59425.42 z NULL  194.003 111.707 21.780 0.625 0x00
OBS: 59441.44 z NULL  118.660 96.727 22.314 0.885 0x00
OBS: 59445.39 z NULL  -63.801 98.898 nan -1.683 0x00
OBS: 59454.56 z NULL  -221.575 123.884 nan -0.607 0x00
OBS: 59480.47 z NULL  99.123 105.875 22.510 1.160 0x00
OBS: 59483.40 z NULL  -142.195 184.667 nan -1.410 0x00
OBS: 59487.34 z NULL  47.447 85.789 23.309 1.963 0x00
OBS: 59508.31 z NULL  106.261 197.520 22.434 2.018 0x00
OBS: 59511.27 z NULL  15.070 123.617 24.555 8.906 0x00
OBS: 59517.21 z NULL  -75.240 142.426 nan -2.055 0x00
END:
