SURVEY:  PS1MD
OBS: 59083.25 g NULL  14.759 54.789 24.577 4.031 0x00
OBS: 59106.25 g NULL  39.540 50.398 23.507 1.384 0x00
OBS: 59114.23 g NULL  103.403 88.454 22.464 0.929 0x00
OBS: 59131.23 g NULL  28.728 72.836 23.854 2.753 0x00
OBS: 59144.22 g NULL  114.452 126.889 22.353 1.204 0x00
OBS: 59314.48 g NULL  -2.726 71.073 nan -28.308 0x09
OBS: 59318.50 g NULL  37.969 46.299 23.551 1.324 0x00
OBS: 59321.47 g NULL  -50.124 51.485 nan -1.115 0x01
OBS: 59343.39 g NULL  37.461 49.790 23.566 1.443 0x00
OBS: 59347.54 g NULL  26.238 50.069 23.953 2.072 0x00
OBS: 59353.46 g NULL  -0.820 47.809 nan -63.302 0x00
OBS: 59354.36 g NULL  -17.426 66.107 nan -4.119 0x00
OBS: 59355.37 g NULL  -80.551 60.039 nan -0.809 0x00
OBS: 59366.33 g NULL  44.800 110.619 23.372 2.681 0x00
OBS: 59369.46 g NULL  -70.687 106.309 nan -1.633 0x00
OBS: 59370.45 g NULL  -155.367 146.687 nan -1.025 0x09
OBS: 59373.34 g NULL  -27.623 121.560 nan -4.778 0x00
OBS: 59377.50 g NULL  -14.409 42.285 nan -3.186 0x00
OBS: 59381.45 g NULL  10.927 45.206 24.904 4.492 0x00
OBS: 59384.28 g NULL  -88.652 184.237 nan -2.256 0x00
OBS: 59408.40 g NULL  -14.091 37.459 nan -2.886 0x01
OBS: 59412.27 g NULL  -1.502 64.966 nan -46.961 0x00
OBS: 59413.27 g NULL  160.606 176.661 21.986 1.194 0x01
OBS: 59425.27 g NULL  -29.698 52.131 nan -1.906 0x00
OBS: 59429.28 g NULL  0.265 55.473 28.942 227.279 0x00
OBS: 59432.34 g NULL  -53.495 57.648 nan -1.170 0x01
OBS: 59436.26 g NULL  -36.349 53.721 nan -1.605 0x00
OBS: 59438.26 g NULL  -89.157 73.974 nan -0.901 0x00
OBS: 59440.26 g NULL  -27.597 68.270 nan -2.686 0x00
OBS: 59442.26 g NULL  17.977 66.155 24.363 3.995 0x00
OBS: 59456.25 g NULL  20.969 52.797 24.196 2.734 0x00
OBS: 59461.25 g NULL  -190.063 108.948 nan -0.622 0x00
OBS: 59465.24 g NULL  -12.084 46.603 nan -4.187 0x00
OBS: 59467.24 g NULL  -34.224 44.694 nan -1.418 0x00
OBS: 58918.62 r NULL  103.725 99.726 22.460 1.044 0x00
OBS: 58931.58 r NULL  121.739 57.935 22.286 0.517 0x00
OBS: 58945.57 r NULL  369.625 194.243 21.081 0.571 0x00
OBS: 58950.59 r NULL  -26.839 100.680 nan -4.073 0x00
OBS: 58956.47 r NULL  -16.921 46.346 nan -2.974 0x00
OBS: 58960.47 r NULL  -45.349 43.393 nan -1.039 0x00
OBS: 58966.46 r NULL  5.543 42.644 25.641 8.353 0x00
OBS: 58972.48 r NULL  93.520 68.051 22.573 0.790 0x00
OBS: 58973.46 r NULL  7.117 75.957 25.369 11.588 0x00
OBS: 58975.44 r NULL  124.392 87.665 22.263 0.765 0x00
OBS: 58980.38 r NULL  -55.254 41.086 nan -0.807 0x00
OBS: 59009.35 r NULL  24.930 43.389 24.008 1.890 0x00
OBS: 59024.44 r NULL  5.771 35.363 25.597 6.653 0x00
OBS: 59031.28 r NULL  104.393 91.089 22.453 0.947 0x00
OBS: 59033.38 r NULL  -91.616 109.308 nan -1.295 0x09
OBS: 59039.36 r NULL  189.168 70.281 21.808 0.403 0x00
OBS: 59049.32 r NULL  90.084 66.451 22.613 0.801 0x00
OBS: 59054.28 r NULL  -22.258 49.606 nan -2.420 0x00
OBS: 59059.38 r NULL  -16.664 74.478 nan -4.853 0x01
OBS: 59065.30 r NULL  241.319 69.342 21.544 0.312 0x00
OBS: 59069.35 r NULL  663.696 53.727 20.445 0.088 0x00
OBS: 59077.28 r NULL  599.019 60.927 20.556 0.110 0x00
OBS: 59094.27 r NULL  178.510 311.565 21.871 1.895 0x00
OBS: 59098.31 r NULL  273.920 103.041 21.406 0.408 0x00
OBS: 59106.25 r NULL  130.971 52.497 22.207 0.435 0x00
OBS: 59121.23 r NULL  79.225 73.028 22.753 1.001 0x00
OBS: 59128.23 r NULL  205.621 89.705 21.717 0.474 0x00
OBS: 59148.22 r NULL  9.743 84.977 25.028 9.470 0x00
OBS: 59154.21 r NULL  -83.470 130.128 nan -1.693 0x00
OBS: 59303.52 r NULL  -134.915 114.883 nan -0.925 0x00
OBS: 59304.52 r NULL  -86.956 157.812 nan -1.970 0x00
OBS: 59318.50 r NULL  15.055 42.259 24.556 3.048 0x00
OBS: 59328.46 r NULL  108.066 128.792 22.416 1.294 0x01
OBS: 59331.42 r NULL  155.891 187.068 22.018 1.303 0x00
OBS: 59334.46 r NULL  -31.762 70.678 nan -2.416 0x00
OBS: 59343.39 r NULL  3.501 50.884 26.140 15.780 0x00
OBS: 59356.36 r NULL  -124.226 50.276 nan -0.439 0x00
OBS: 59358.38 r NULL  125.894 106.526 22.250 0.919 0x00
OBS: 59360.39 r NULL  -93.883 140.763 nan -1.628 0x00
OBS: 59363.48 r NULL  46.266 84.915 23.337 1.993 0x00
OBS: 59373.34 r NULL  38.148 95.783 23.546 2.726 0x00
OBS: 59381.46 r NULL  95.616 51.863 22.549 0.589 0x00
OBS: 59385.28 r NULL  -182.027 190.570 nan -1.137 0x00
OBS: 59386.32 r NULL  -51.424 477.040 nan -10.072 0x00
OBS: 59389.28 r NULL  -57.392 169.364 nan -3.204 0x01
OBS: 59392.35 r NULL  20.517 61.006 24.220 3.228 0x00
OBS: 59395.42 r NULL  3.826 50.551 26.043 14.345 0x00
OBS: 59408.40 r NULL  29.226 43.963 23.836 1.633 0x01
OBS: 59414.33 r NULL  58.003 113.606 23.091 2.127 0x00
OBS: 59416.31 r NULL  -272.714 215.501 nan -0.858 0x00
OBS: 59419.30 r NULL  58.029 104.075 23.091 1.947 0x00
OBS: 59422.33 r NULL  -119.173 275.334 nan -2.508 0x00
OBS: 59429.27 r NULL  -44.875 86.697 nan -2.098 0x00
OBS: 59436.26 r NULL  -85.074 45.867 nan -0.585 0x01
OBS: 59440.26 r NULL  41.929 85.287 23.444 2.208 0x00
OBS: 59450.30 r NULL  -26.245 102.970 nan -4.260 0x01
OBS: 59452.31 r NULL  -84.668 60.219 nan -0.772 0x00
OBS: 59454.27 r NULL  1.495 51.505 27.063 37.405 0x00
OBS: 59461.25 r NULL  105.059 78.447 22.446 0.811 0x00
OBS: 59467.24 r NULL  -62.483 59.772 nan -1.039 0x00
OBS: 59476.24 r NULL  196.058 102.417 21.769 0.567 0x00
OBS: 58918.61 i NULL  -105.944 84.323 nan -0.864 0x00
OBS: 58935.59 i NULL  -184.634 212.462 nan -1.249 0x00
OBS: 58958.53 i NULL  -95.954 67.354 nan -0.762 0x00
OBS: 58962.47 i NULL  111.541 158.968 22.381 1.547 0x00
OBS: 58970.49 i NULL  48.523 73.364 23.285 1.642 0x00
OBS: 58972.48 i NULL  -16.157 71.035 nan -4.773 0x00
OBS: 58975.44 i NULL  -21.548 75.874 nan -3.823 0x00
OBS: 58989.52 i NULL  -71.222 60.298 nan -0.919 0x00
OBS: 58993.38 i NULL  84.908 59.533 22.678 0.761 0x00
OBS: 59000.51 i NULL  -26.419 41.513 nan -1.706 0x00
OBS: 59009.35 i NULL  -24.697 70.488 nan -3.099 0x00
OBS: 59013.45 i NULL  94.694 76.381 22.559 0.876 0x00
OBS: 59016.35 i NULL  -10.558 56.816 nan -5.843 0x01
OBS: 59020.34 i NULL  -29.415 66.809 nan -2.466 0x00
OBS: 59029.30 i NULL  82.532 45.315 22.708 0.596 0x00
OBS: 59033.38 i NULL  23.032 85.534 24.094 4.032 0x00
OBS: 59039.36 i NULL  275.373 85.066 21.400 0.335 0x00
OBS: 59045.28 i NULL  -132.130 123.305 nan -1.013 0x00
OBS: 59071.38 i NULL  583.879 77.403 20.584 0.144 0x00
OBS: 59075.27 i NULL  677.509 65.501 20.423 0.105 0x00
OBS: 59079.27 i NULL  551.419 52.424 20.646 0.103 0x00
OBS: 59083.25 i NULL  599.197 70.137 20.556 0.127 0x00
OBS: 59094.27 i NULL  477.592 278.505 20.802 0.633 0x00
OBS: 59098.31 i NULL  252.063 79.362 21.496 0.342 0x00
OBS: 59114.23 i NULL  76.549 115.443 22.790 1.637 0x00
OBS: 59144.22 i NULL  81.001 175.681 22.729 2.355 0x00
OBS: 59148.22 i NULL  -5.469 77.454 nan -15.377 0x00
OBS: 59303.52 i NULL  -23.313 93.969 nan -4.376 0x00
OBS: 59314.48 i NULL  7.174 59.340 25.361 8.981 0x00
OBS: 59321.47 i NULL  30.659 43.976 23.784 1.557 0x00
OBS: 59331.41 i NULL  201.364 172.659 21.740 0.931 0x00
OBS: 59347.54 i NULL  57.982 65.782 23.092 1.232 0x00
OBS: 59354.36 i NULL  -67.167 74.261 nan -1.200 0x00
OBS: 59356.36 i NULL  -72.445 66.429 nan -0.996 0x00
OBS: 59360.39 i NULL  120.424 143.027 22.298 1.290 0x00
OBS: 59369.46 i NULL  97.706 123.347 22.525 1.371 0x00
OBS: 59370.44 i NULL  -59.475 150.015 nan -2.739 0x09
OBS: 59377.50 i NULL  -37.090 108.792 nan -3.185 0x00
OBS: 59384.28 i NULL  157.712 191.087 22.005 1.315 0x00
OBS: 59385.28 i NULL  -22.097 207.497 nan -10.195 0x00
OBS: 59389.28 i NULL  -24.095 138.365 nan -6.235 0x01
OBS: 59395.42 i NULL  20.122 51.438 24.241 2.775 0x00
OBS: 59412.27 i NULL  81.162 56.173 22.727 0.751 0x00
OBS: 59414.33 i NULL  361.399 126.884 21.105 0.381 0x00
OBS: 59422.33 i NULL  49.801 457.875 23.257 9.982 0x00
OBS: 59425.26 i NULL  120.294 54.030 22.299 0.488 0x00
OBS: 59438.26 i NULL  45.190 51.115 23.362 1.228 0x00
OBS: 59454.27 i NULL  47.655 51.312 23.305 1.169 0x00
OBS: 59456.26 i NULL  101.799 60.427 22.481 0.644 0x00
OBS: 59465.24 i NULL  41.490 47.429 23.455 1.241 0x00
OBS: 59476.24 i NULL  -89.719 95.284 nan -1.153 0x00
OBS: 58945.57 z NULL  -188.169 209.595 nan -1.209 0x00
OBS: 58950.59 z NULL  -152.486 144.165 nan -1.026 0x00
OBS: 58955.49 z NULL  -73.187 113.845 nan -1.689 0x00
OBS: 58973.47 z NULL  91.161 94.544 22.600 1.126 0x00
OBS: 58980.38 z NULL  -102.381 75.226 nan -0.798 0x00
OBS: 58983.49 z NULL  -55.969 101.661 nan -1.972 0x00
OBS: 58998.36 z NULL  -0.685 75.424 nan -119.548 0x00
OBS: 59028.29 z NULL  -49.726 82.444 nan -1.800 0x00
OBS: 59031.27 z NULL  112.563 155.450 22.372 1.499 0x00
OBS: 59042.30 z NULL  8.248 101.016 25.209 13.297 0x00
OBS: 59059.38 z NULL  -151.127 124.432 nan -0.894 0x01
OBS: 59073.27 z NULL  473.633 115.167 20.811 0.264 0x00
OBS: 59121.23 z NULL  -89.126 167.028 nan -2.035 0x00
OBS: 59128.23 z NULL  -489.247 211.926 nan -0.470 0x00
OBS: 59131.23 z NULL  280.636 140.467 21.380 0.543 0x00
OBS: 59154.20 z NULL  18.335 158.340 24.342 9.376 0x00
OBS: 59304.51 z NULL  4.409 131.089 25.889 32.281 0x00
OBS: 59334.46 z NULL  173.725 114.117 21.900 0.713 0x00
OBS: 59353.46 z NULL  -57.200 111.969 nan -2.125 0x00
OBS: 59355.37 z NULL  12.582 83.227 24.751 7.182 0x00
OBS: 59358.38 z NULL  -71.238 143.427 nan -2.186 0x00
OBS: 59363.48 z NULL  -145.366 107.111 nan -0.800 0x00
OBS: 59366.33 z NULL  51.747 146.000 23.215 3.063 0x00
OBS: 59386.32 z NULL  105.067 286.757 22.446 2.963 0x00
OBS: 59392.35 z NULL  -126.707 102.552 nan -0.879 0x00
OBS: 59413.27 z NULL  -426.071 292.456 nan -0.745 0x01
OBS: 59416.31 z NULL  163.893 394.838 21.964 2.616 0x00
OBS: 59419.30 z NULL  -74.479 117.334 nan -1.710 0x00
OBS: 59442.26 z NULL  119.323 82.806 22.308 0.753 0x00
OBS: 59452.32 z NULL  11.051 100.058 24.891 9.830 0x00
END:
