SURVEY:  PS1MD
OBS: 59060.27 r NULL  470.048 476.502 20.820 1.101 0x00
OBS: 59061.26 r NULL  82.970 184.423 22.703 2.413 0x00
OBS: 59068.26 r NULL  148.433 215.217 22.071 1.574 0x00
OBS: 59070.26 r NULL  22.672 426.437 24.111 20.422 0x00
OBS: 59072.26 r NULL  273.098 121.454 21.409 0.483 0x00
OBS: 59073.26 r NULL  -371.458 261.472 nan -0.764 0x00
OBS: 59075.26 r NULL  201.918 158.392 21.737 0.852 0x00
OBS: 59076.26 r NULL  128.348 165.543 22.229 1.400 0x00
OBS: 59077.26 r NULL  -21.526 162.770 nan -8.210 0x00
OBS: 59078.25 r NULL  80.294 123.396 22.738 1.669 0x00
OBS: 59079.25 r NULL  -3.532 115.182 nan -35.407 0x00
OBS: 59207.65 r NULL  32.800 46.246 23.710 1.531 0x00
OBS: 59222.58 r NULL  -9.413 59.176 nan -6.826 0x00
OBS: 59230.55 r NULL  -47.594 53.065 nan -1.211 0x00
OBS: 59237.65 r NULL  1449.331 934.500 19.597 0.700 0x00
OBS: 59243.51 r NULL  99.470 182.053 22.506 1.987 0x00
OBS: 59268.46 r NULL  206.495 93.053 21.713 0.489 0x00
OBS: 59288.53 r NULL  -39.465 59.765 nan -1.644 0x00
OBS: 59297.50 r NULL  26.672 139.601 23.935 5.683 0x00
OBS: 59305.31 r NULL  70.330 64.776 22.882 1.000 0x00
OBS: 59311.34 r NULL  564.361 55.494 20.621 0.107 0x00
OBS: 59314.31 r NULL  662.868 61.042 20.446 0.100 0x00
OBS: 59318.44 r NULL  824.601 53.048 20.209 0.070 0x01
OBS: 59322.42 r NULL  823.796 48.330 20.210 0.064 0x00
OBS: 59333.43 r NULL  764.477 65.524 20.292 0.093 0x00
OBS: 59335.40 r NULL  771.286 72.833 20.282 0.103 0x00
OBS: 59345.26 r NULL  460.809 68.874 20.841 0.162 0x00
OBS: 59350.39 r NULL  424.986 86.678 20.929 0.221 0x01
OBS: 59359.34 r NULL  200.279 102.699 21.746 0.557 0x00
OBS: 59361.37 r NULL  322.630 71.458 21.228 0.240 0x00
OBS: 59363.33 r NULL  281.635 53.040 21.376 0.204 0x00
OBS: 59365.33 r NULL  284.662 53.808 21.364 0.205 0x00
OBS: 59374.33 r NULL  309.062 82.945 21.275 0.291 0x00
OBS: 59377.28 r NULL  295.390 51.809 21.324 0.190 0x00
OBS: 59388.28 r NULL  212.248 71.534 21.683 0.366 0x00
OBS: 59392.32 r NULL  235.196 53.200 21.571 0.246 0x00
OBS: 59400.28 r NULL  155.945 55.250 22.018 0.385 0x00
OBS: 58871.56 i NULL  -7.737 57.159 nan -8.021 0x00
OBS: 58876.52 i NULL  123.546 84.442 22.270 0.742 0x00
OBS: 58922.42 i NULL  60.558 108.410 23.045 1.944 0x00
OBS: 58929.35 i NULL  -96.202 103.827 nan -1.172 0x00
OBS: 58967.26 i NULL  -57.025 70.503 nan -1.342 0x00
OBS: 58981.26 i NULL  -73.560 64.476 nan -0.952 0x00
OBS: 59004.30 i NULL  -48.774 159.342 nan -3.547 0x00
OBS: 59008.28 i NULL  -103.076 72.573 nan -0.764 0x00
OBS: 59013.28 i NULL  -10.541 72.911 nan -7.510 0x00
OBS: 59027.27 i NULL  -246.216 180.672 nan -0.797 0x00
OBS: 59030.28 i NULL  -32.580 81.387 nan -2.712 0x00
OBS: 59033.27 i NULL  137.443 123.318 22.155 0.974 0x00
OBS: 59037.27 i NULL  -258.520 137.834 nan -0.579 0x00
OBS: 59038.33 i NULL  69.656 302.278 22.893 4.712 0x00
OBS: 59039.27 i NULL  -46.554 189.806 nan -4.427 0x00
OBS: 59040.31 i NULL  -201.352 350.029 nan -1.887 0x00
OBS: 59042.29 i NULL  -108.351 199.498 nan -1.999 0x00
OBS: 59043.29 i NULL  165.031 233.803 21.956 1.538 0x00
OBS: 59044.29 i NULL  413.311 286.381 20.959 0.752 0x00
OBS: 59047.29 i NULL  622.689 282.171 20.514 0.492 0x00
OBS: 59049.28 i NULL  -1212.708 539.107 nan -0.483 0x00
OBS: 59052.27 i NULL  68.413 387.549 22.912 6.151 0x00
OBS: 59058.27 i NULL  -512.507 525.645 nan -1.114 0x00
OBS: 59060.27 i NULL  -281.586 313.031 nan -1.207 0x00
OBS: 59061.26 i NULL  -66.448 210.153 nan -3.434 0x00
OBS: 59064.26 i NULL  106.719 245.077 22.429 2.493 0x00
OBS: 59068.26 i NULL  92.274 214.405 22.587 2.523 0x00
OBS: 59070.26 i NULL  -25.288 421.602 nan -18.101 0x00
OBS: 59072.26 i NULL  138.222 199.941 22.149 1.571 0x00
OBS: 59073.26 i NULL  -158.582 254.891 nan -1.745 0x00
OBS: 59075.26 i NULL  -178.458 186.327 nan -1.134 0x00
OBS: 59076.26 i NULL  128.938 177.569 22.224 1.495 0x00
OBS: 59077.26 i NULL  123.544 164.758 22.270 1.448 0x00
OBS: 59078.25 i NULL  -133.949 147.349 nan -1.194 0x00
OBS: 59079.25 i NULL  234.451 150.446 21.575 0.697 0x00
OBS: 59200.64 i NULL  -149.788 81.356 nan -0.590 0x00
OBS: 59226.57 i NULL  -122.615 52.333 nan -0.463 0x00
OBS: 59237.64 i NULL  534.105 490.843 20.681 0.998 0x00
OBS: 59243.51 i NULL  -43.876 175.570 nan -4.345 0x00
OBS: 59256.47 i NULL  -32.791 49.695 nan -1.645 0x00
OBS: 59261.46 i NULL  13.793 57.243 24.651 4.506 0x00
OBS: 59292.39 i NULL  -42.743 69.179 nan -1.757 0x00
OBS: 59295.54 i NULL  107.453 68.187 22.422 0.689 0x00
OBS: 59297.49 i NULL  -126.888 166.240 nan -1.422 0x00
OBS: 59313.30 i NULL  618.594 65.267 20.521 0.115 0x00
OBS: 59316.45 i NULL  626.665 96.586 20.507 0.167 0x00
OBS: 59320.47 i NULL  780.564 63.416 20.269 0.088 0x00
OBS: 59331.40 i NULL  965.012 170.595 20.039 0.192 0x00
OBS: 59335.40 i NULL  786.232 75.877 20.261 0.105 0x00
OBS: 59338.27 i NULL  734.427 106.250 20.335 0.157 0x00
OBS: 59343.26 i NULL  525.985 58.624 20.698 0.121 0x00
OBS: 59347.37 i NULL  496.323 67.739 20.761 0.148 0x00
OBS: 59361.37 i NULL  387.918 76.544 21.028 0.214 0x00
OBS: 59365.33 i NULL  364.114 70.813 21.097 0.211 0x00
OBS: 59370.29 i NULL  351.408 93.346 21.135 0.288 0x00
OBS: 59372.33 i NULL  200.519 61.377 21.745 0.332 0x00
OBS: 59376.29 i NULL  414.935 71.683 20.955 0.188 0x00
OBS: 59379.32 i NULL  293.044 77.593 21.333 0.287 0x00
OBS: 59388.28 i NULL  288.586 59.056 21.349 0.222 0x00
OBS: 59392.32 i NULL  151.996 66.118 22.045 0.472 0x00
OBS: 59397.29 i NULL  171.439 58.935 21.915 0.373 0x00
OBS: 59401.27 i NULL  169.391 59.833 21.928 0.384 0x00
OBS: 58883.55 z NULL  81.452 128.418 22.723 1.712 0x00
OBS: 58942.52 z NULL  -994.446 502.861 nan -0.549 0x00
OBS: 58949.53 z NULL  126.196 142.151 22.247 1.223 0x00
OBS: 58969.26 z NULL  -30.283 100.718 nan -3.611 0x01
OBS: 58976.42 z NULL  155.050 284.282 22.024 1.991 0x00
OBS: 59027.27 z NULL  -118.593 273.977 nan -2.508 0x00
OBS: 59030.28 z NULL  47.859 98.484 23.300 2.234 0x00
OBS: 59030.28 z NULL  1.193 121.899 27.308 110.939 0x00
OBS: 59033.27 z NULL  -89.744 158.729 nan -1.920 0x00
OBS: 59034.30 z NULL  17.550 139.197 24.389 8.611 0x00
OBS: 59037.27 z NULL  -9.739 188.321 nan -20.995 0x00
OBS: 59038.33 z NULL  -44.923 485.204 nan -11.727 0x00
OBS: 59039.27 z NULL  -317.655 328.106 nan -1.121 0x00
OBS: 59040.31 z NULL  -959.467 524.182 nan -0.593 0x00
OBS: 59042.29 z NULL  60.066 249.970 23.053 4.518 0x00
OBS: 59043.29 z NULL  -8.294 358.312 nan -46.905 0x00
OBS: 59044.29 z NULL  -127.716 343.597 nan -2.921 0x00
OBS: 59047.29 z NULL  -172.385 440.760 nan -2.776 0x00
OBS: 59049.28 z NULL  -138.848 761.214 nan -5.952 0x00
OBS: 59052.27 z NULL  -1470.424 659.337 nan -0.487 0x00
OBS: 59058.27 z NULL  -348.946 728.789 nan -2.268 0x00
OBS: 59060.27 z NULL  -352.302 424.106 nan -1.307 0x00
OBS: 59061.26 z NULL  -602.182 271.160 nan -0.489 0x00
OBS: 59068.26 z NULL  315.583 279.779 21.252 0.963 0x00
OBS: 59070.26 z NULL  -1079.577 592.695 nan -0.596 0x00
OBS: 59072.26 z NULL  640.435 246.318 20.484 0.418 0x00
OBS: 59073.26 z NULL  -246.953 307.871 nan -1.354 0x00
OBS: 59075.26 z NULL  89.146 202.682 22.625 2.469 0x00
OBS: 59076.26 z NULL  279.165 340.860 21.385 1.326 0x00
OBS: 59077.26 z NULL  -21.036 196.032 nan -10.118 0x00
OBS: 59078.25 z NULL  -63.499 184.755 nan -3.159 0x00
OBS: 59079.25 z NULL  172.591 210.968 21.907 1.327 0x00
OBS: 59207.64 z NULL  92.162 81.513 22.589 0.960 0x00
OBS: 59268.46 z NULL  85.430 113.822 22.671 1.447 0x00
OBS: 59305.32 z NULL  22.465 109.853 24.121 5.309 0x00
OBS: 59307.35 z NULL  339.681 128.898 21.172 0.412 0x00
OBS: 59333.43 z NULL  733.157 111.791 20.337 0.166 0x00
OBS: 59337.27 z NULL  771.520 120.262 20.282 0.169 0x00
OBS: 59359.34 z NULL  581.139 125.898 20.589 0.235 0x00
OBS: 59363.32 z NULL  358.028 87.312 21.115 0.265 0x00
OBS: 59367.32 z NULL  187.499 94.899 21.818 0.550 0x00
OBS: 59386.27 z NULL  374.675 1382.462 21.066 4.006 0x00
OBS: 59390.28 z NULL  112.484 195.894 22.372 1.891 0x00
OBS: 59395.29 z NULL  242.544 92.870 21.538 0.416 0x01
OBS: 59027.27 y NULL  296.853 417.508 21.319 1.527 0x00
OBS: 59030.28 y NULL  99.597 263.039 22.504 2.867 0x00
OBS: 59033.27 y NULL  -153.098 414.389 nan -2.939 0x00
OBS: 59038.33 y NULL  2376.273 1433.505 19.060 0.655 0x00
OBS: 59039.27 y NULL  1236.567 871.143 19.769 0.765 0x00
OBS: 59040.31 y NULL  -961.585 1148.154 nan -1.296 0x00
OBS: 59042.29 y NULL  -289.051 645.804 nan -2.426 0x00
OBS: 59043.29 y NULL  607.114 972.018 20.542 1.738 0x00
OBS: 59044.29 y NULL  895.284 865.473 20.120 1.050 0x00
OBS: 59047.29 y NULL  -1472.326 1213.786 nan -0.895 0x00
OBS: 59049.28 y NULL  1536.466 1800.089 19.534 1.272 0x00
OBS: 59052.27 y NULL  -110.234 922.332 nan -9.084 0x00
OBS: 59058.27 y NULL  -4576.188 2471.400 nan -0.586 0x00
OBS: 59060.27 y NULL  414.340 1071.534 20.957 2.808 0x00
OBS: 59061.26 y NULL  551.144 686.027 20.647 1.351 0x00
OBS: 59068.26 y NULL  105.356 868.082 22.443 8.946 0x00
OBS: 59070.26 y NULL  -1879.803 1954.716 nan -1.129 0x00
OBS: 59072.26 y NULL  677.731 786.458 20.422 1.260 0x01
OBS: 59073.26 y NULL  -206.092 937.622 nan -4.940 0x00
OBS: 59075.26 y NULL  -464.628 558.514 nan -1.305 0x00
OBS: 59076.26 y NULL  -1503.847 1088.533 nan -0.786 0x00
OBS: 59077.26 y NULL  -486.376 651.165 nan -1.454 0x00
OBS: 59078.25 y NULL  12.514 644.165 24.757 55.889 0x00
OBS: 59079.25 y NULL  905.791 542.679 20.107 0.650 0x00
END:
