SURVEY:  PS1MD
OBS: 59033.38 r NULL  -15.656 143.791 nan -9.972 0x01
OBS: 59037.38 r NULL  27.995 123.903 23.882 4.805 0x00
OBS: 59039.36 r NULL  -522.250 111.953 nan -0.233 0x00
OBS: 59054.28 r NULL  -371.705 111.990 nan -0.327 0x00
OBS: 59059.38 r NULL  107.720 111.188 22.419 1.121 0x00
OBS: 59062.37 r NULL  -51.864 120.956 nan -2.532 0x00
OBS: 59065.30 r NULL  4.313 99.931 25.913 25.156 0x00
OBS: 59069.35 r NULL  -309.634 123.115 nan -0.432 0x00
OBS: 59077.28 r NULL  -351.868 101.844 nan -0.314 0x00
OBS: 59082.32 r NULL  -166.624 103.478 nan -0.674 0x00
OBS: 59094.27 r NULL  -1037.077 410.788 nan -0.430 0x00
OBS: 59096.27 r NULL  134.482 119.283 22.178 0.963 0x00
OBS: 59098.31 r NULL  105.733 118.236 22.439 1.214 0x00
OBS: 59106.25 r NULL  -75.184 102.002 nan -1.473 0x00
OBS: 59110.24 r NULL  25.724 99.315 23.974 4.192 0x00
OBS: 59118.23 r NULL  -406.738 218.965 nan -0.584 0x00
OBS: 59121.23 r NULL  -129.737 120.602 nan -1.009 0x01
OBS: 59128.23 r NULL  -411.936 160.878 nan -0.424 0x00
OBS: 59136.23 r NULL  -63.258 179.757 nan -3.085 0x00
OBS: 59148.21 r NULL  -385.197 135.047 nan -0.381 0x00
OBS: 59154.21 r NULL  -82.343 178.564 nan -2.354 0x00
OBS: 59297.52 r NULL  -325.913 160.114 nan -0.533 0x00
OBS: 59299.56 r NULL  -82.318 139.260 nan -1.837 0x00
OBS: 59303.52 r NULL  -44.512 145.258 nan -3.543 0x00
OBS: 59304.52 r NULL  -252.772 189.970 nan -0.816 0x00
OBS: 59313.53 r NULL  -114.208 101.279 nan -0.963 0x00
OBS: 59318.50 r NULL  269.823 88.880 21.422 0.358 0x00
OBS: 59326.43 r NULL  2466.727 160.148 19.020 0.070 0x00
OBS: 59328.45 r NULL  2699.342 170.130 18.922 0.068 0x00
OBS: 59331.42 r NULL  2873.475 267.686 18.854 0.101 0x00
OBS: 59334.46 r NULL  3161.966 135.654 18.750 0.047 0x00
OBS: 59343.39 r NULL  2575.454 105.580 18.973 0.045 0x00
OBS: 59356.36 r NULL  1207.390 112.677 19.795 0.101 0x00
OBS: 59358.38 r NULL  1079.241 151.160 19.917 0.152 0x00
OBS: 59360.39 r NULL  808.301 191.078 20.231 0.257 0x00
OBS: 59363.48 r NULL  770.029 103.246 20.284 0.146 0x00
OBS: 59373.34 r NULL  425.465 83.872 20.928 0.214 0x00
OBS: 59381.46 r NULL  351.803 119.782 21.134 0.370 0x00
OBS: 59385.27 r NULL  282.645 196.759 21.372 0.756 0x00
OBS: 59386.32 r NULL  188.169 201.124 21.814 1.160 0x00
OBS: 59389.28 r NULL  265.731 146.003 21.439 0.597 0x00
OBS: 59392.35 r NULL  161.038 95.816 21.983 0.646 0x00
OBS: 59395.42 r NULL  286.846 105.589 21.356 0.400 0x00
OBS: 59408.40 r NULL  6.549 104.661 25.460 17.351 0x00
OBS: 59414.33 r NULL  -238.442 218.715 nan -0.996 0x00
OBS: 59416.30 r NULL  52.046 158.142 23.209 3.299 0x00
OBS: 59422.33 r NULL  -253.720 294.980 nan -1.262 0x00
OBS: 59429.27 r NULL  -14.727 156.941 nan -11.570 0x00
OBS: 59436.26 r NULL  150.729 92.852 22.055 0.669 0x00
OBS: 59440.26 r NULL  -45.086 116.388 nan -2.803 0x00
OBS: 59445.25 r NULL  -308.897 174.530 nan -0.613 0x00
OBS: 59447.26 r NULL  -8.253 97.053 nan -12.768 0x00
OBS: 59452.31 r NULL  -210.938 132.926 nan -0.684 0x01
OBS: 59454.26 r NULL  -81.722 109.737 nan -1.458 0x00
OBS: 59461.25 r NULL  -226.725 181.537 nan -0.869 0x00
OBS: 59467.24 r NULL  -151.629 115.742 nan -0.829 0x00
OBS: 59476.24 r NULL  -709.714 177.513 nan -0.272 0x01
OBS: 58918.61 i NULL  -215.834 151.369 nan -0.761 0x00
OBS: 58935.59 i NULL  -214.922 221.515 nan -1.119 0x00
OBS: 58968.48 i NULL  -111.212 117.742 nan -1.149 0x00
OBS: 58970.49 i NULL  -868.118 160.753 nan -0.201 0x00
OBS: 58972.48 i NULL  -70.704 122.823 nan -1.886 0x00
OBS: 58975.44 i NULL  -66.611 149.235 nan -2.432 0x00
OBS: 58985.38 i NULL  -344.956 133.354 nan -0.420 0x00
OBS: 58989.52 i NULL  208.373 118.516 21.703 0.618 0x00
OBS: 58993.38 i NULL  -943.697 186.813 nan -0.215 0x00
OBS: 59000.51 i NULL  25.811 107.443 23.970 4.520 0x01
OBS: 59013.45 i NULL  -745.401 179.548 nan -0.262 0x00
OBS: 59016.35 i NULL  -298.196 123.279 nan -0.449 0x00
OBS: 59020.34 i NULL  -193.356 109.927 nan -0.617 0x00
OBS: 59029.30 i NULL  -349.189 104.487 nan -0.325 0x00
OBS: 59033.38 i NULL  161.836 94.996 21.977 0.637 0x00
OBS: 59039.36 i NULL  -553.344 124.696 nan -0.245 0x01
OBS: 59045.28 i NULL  -71.043 149.782 nan -2.289 0x00
OBS: 59050.39 i NULL  261.673 174.022 21.456 0.722 0x00
OBS: 59062.38 i NULL  -227.055 122.124 nan -0.584 0x00
OBS: 59065.31 i NULL  -506.809 163.492 nan -0.350 0x00
OBS: 59071.38 i NULL  -1138.874 160.835 nan -0.153 0x00
OBS: 59075.27 i NULL  -138.126 120.525 nan -0.947 0x01
OBS: 59079.27 i NULL  -130.856 102.558 nan -0.851 0x00
OBS: 59083.25 i NULL  -182.106 110.216 nan -0.657 0x00
OBS: 59094.26 i NULL  -82.930 259.108 nan -3.392 0x00
OBS: 59098.31 i NULL  -30.963 134.110 nan -4.703 0x00
OBS: 59102.26 i NULL  -156.122 102.453 nan -0.713 0x00
OBS: 59108.24 i NULL  -261.075 122.443 nan -0.509 0x00
OBS: 59114.23 i NULL  -429.752 124.459 nan -0.314 0x00
OBS: 59139.22 i NULL  -361.682 149.509 nan -0.449 0x00
OBS: 59144.22 i NULL  -484.543 234.626 nan -0.526 0x00
OBS: 59148.22 i NULL  -162.972 120.962 nan -0.806 0x00
OBS: 59297.52 i NULL  -768.795 178.187 nan -0.252 0x00
OBS: 59303.52 i NULL  -493.878 178.823 nan -0.393 0x00
OBS: 59314.48 i NULL  -266.265 94.131 nan -0.384 0x00
OBS: 59321.47 i NULL  1271.901 118.310 19.739 0.101 0x00
OBS: 59326.43 i NULL  2070.088 146.716 19.210 0.077 0x00
OBS: 59331.41 i NULL  1938.278 224.542 19.281 0.126 0x00
OBS: 59337.51 i NULL  1546.617 289.752 19.527 0.203 0x00
OBS: 59347.54 i NULL  1296.875 138.651 19.718 0.116 0x00
OBS: 59354.36 i NULL  1798.959 133.354 19.362 0.080 0x00
OBS: 59356.36 i NULL  1325.846 142.737 19.694 0.117 0x00
OBS: 59360.39 i NULL  127.733 195.146 22.234 1.659 0x00
OBS: 59369.46 i NULL  470.807 217.857 20.818 0.502 0x00
OBS: 59370.44 i NULL  547.674 191.585 20.654 0.380 0x01
OBS: 59377.50 i NULL  -74.960 176.614 nan -2.558 0x00
OBS: 59384.28 i NULL  52.937 265.175 23.191 5.439 0x00
OBS: 59385.28 i NULL  45.519 193.468 23.355 4.615 0x00
OBS: 59389.28 i NULL  146.088 151.393 22.088 1.125 0x00
OBS: 59395.42 i NULL  246.081 110.470 21.522 0.487 0x00
OBS: 59412.26 i NULL  11.677 124.082 24.832 11.537 0x00
OBS: 59414.33 i NULL  -585.076 195.296 nan -0.362 0x00
OBS: 59422.33 i NULL  -326.310 260.245 nan -0.866 0x00
OBS: 59425.26 i NULL  -9.119 153.095 nan -18.228 0x00
OBS: 59438.26 i NULL  -58.623 123.850 nan -2.294 0x00
OBS: 59447.26 i NULL  102.349 111.924 22.475 1.187 0x00
OBS: 59454.27 i NULL  -729.410 151.685 nan -0.226 0x00
OBS: 59456.26 i NULL  -27.756 140.557 nan -5.498 0x00
OBS: 59465.24 i NULL  0.600 135.230 28.055 244.707 0x00
OBS: 59469.23 i NULL  -237.008 170.229 nan -0.780 0x00
OBS: 59476.24 i NULL  34.271 153.192 23.663 4.853 0x00
OBS: 58945.57 z NULL  -1218.131 244.025 nan -0.218 0x00
OBS: 58950.59 z NULL  -868.102 191.349 nan -0.239 0x00
OBS: 58955.49 z NULL  -381.832 176.280 nan -0.501 0x00
OBS: 58973.47 z NULL  -472.384 182.366 nan -0.419 0x00
OBS: 58980.38 z NULL  -91.550 169.147 nan -2.006 0x00
OBS: 58983.48 z NULL  174.435 203.798 21.896 1.269 0x00
OBS: 58998.36 z NULL  -135.921 146.334 nan -1.169 0x00
OBS: 59005.39 z NULL  -554.405 198.998 nan -0.390 0x00
OBS: 59028.29 z NULL  -93.491 131.612 nan -1.528 0x00
OBS: 59037.38 z NULL  -190.145 140.801 nan -0.804 0x00
OBS: 59042.30 z NULL  -110.870 157.246 nan -1.540 0x01
OBS: 59059.38 z NULL  18.346 161.891 24.341 9.581 0x00
OBS: 59069.35 z NULL  -175.669 188.579 nan -1.166 0x00
OBS: 59073.27 z NULL  -333.122 162.140 nan -0.528 0x00
OBS: 59096.27 z NULL  -249.578 150.498 nan -0.655 0x00
OBS: 59118.23 z NULL  -1344.218 331.443 nan -0.268 0x00
OBS: 59121.23 z NULL  -615.782 243.530 nan -0.429 0x01
OBS: 59128.23 z NULL  1171.857 343.045 19.828 0.318 0x00
OBS: 59131.23 z NULL  -153.740 202.531 nan -1.430 0x00
OBS: 59154.20 z NULL  -453.359 190.193 nan -0.455 0x00
OBS: 59299.56 z NULL  -480.374 178.219 nan -0.403 0x00
OBS: 59304.51 z NULL  -843.360 212.588 nan -0.274 0x00
OBS: 59328.46 z NULL  2008.864 238.834 19.243 0.129 0x00
OBS: 59334.45 z NULL  1728.992 208.710 19.406 0.131 0x00
OBS: 59353.46 z NULL  1044.919 186.514 19.952 0.194 0x00
OBS: 59355.37 z NULL  981.743 145.415 20.020 0.161 0x00
OBS: 59358.38 z NULL  9.771 226.210 25.025 25.136 0x00
OBS: 59363.48 z NULL  919.487 195.126 20.091 0.230 0x00
OBS: 59366.33 z NULL  910.076 134.508 20.102 0.160 0x00
OBS: 59386.32 z NULL  -231.497 259.779 nan -1.218 0x00
OBS: 59392.35 z NULL  9.564 151.945 25.048 17.249 0x00
OBS: 59413.27 z NULL  40.711 328.492 23.476 8.761 0x00
OBS: 59416.31 z NULL  -612.331 443.929 nan -0.787 0x00
OBS: 59419.30 z NULL  -457.550 204.207 nan -0.485 0x00
OBS: 59426.26 z NULL  99.218 154.874 22.509 1.695 0x00
OBS: 59445.25 z NULL  -351.575 318.256 nan -0.983 0x00
OBS: 59452.32 z NULL  120.511 144.090 22.297 1.298 0x00
END:
