SURVEY:  PS1MD
OBS: 59432.28 i NULL  121.420 70.034 22.289 0.626 0x00
OBS: 59437.27 i NULL  102.503 83.331 22.473 0.883 0x00
OBS: 59446.27 i NULL  -5.539 88.304 nan -17.309 0x00
OBS: 59451.25 i NULL  90.492 90.371 22.608 1.084 0x00
OBS: 59453.26 i NULL  -28.966 65.128 nan -2.441 0x00
OBS: 59457.25 i NULL  28.640 59.095 23.858 2.240 0x00
OBS: 59462.25 i NULL  202.547 146.701 21.734 0.786 0x00
OBS: 58945.56 z NULL  1172.392 118.816 19.827 0.110 0x00
OBS: 58955.45 z NULL  1506.358 191.238 19.555 0.138 0x01
OBS: 58972.45 z NULL  962.733 123.438 20.041 0.139 0x00
OBS: 58979.35 z NULL  135.257 263.668 22.172 2.117 0x00
OBS: 58983.48 z NULL  679.884 120.948 20.419 0.193 0x00
OBS: 59000.27 z NULL  249.164 89.555 21.509 0.390 0x00
OBS: 59009.34 z NULL  545.241 90.691 20.659 0.181 0x01
OBS: 59034.28 z NULL  196.632 121.108 21.766 0.669 0x00
OBS: 59040.30 z NULL  45.064 74.466 23.365 1.794 0x00
OBS: 59043.29 z NULL  146.535 89.459 22.085 0.663 0x00
OBS: 59068.32 z NULL  56.144 132.858 23.127 2.569 0x00
OBS: 59095.24 z NULL  103.091 88.773 22.467 0.935 0x00
OBS: 59295.55 z NULL  153.310 135.238 22.036 0.958 0x09
OBS: 59298.52 z NULL  -73.324 164.619 nan -2.438 0x00
OBS: 59310.48 z NULL  -135.444 97.249 nan -0.780 0x00
OBS: 59327.44 z NULL  -193.045 99.514 nan -0.560 0x00
OBS: 59335.47 z NULL  262.766 180.353 21.451 0.745 0x01
OBS: 59338.49 z NULL  22.531 165.417 24.118 7.971 0x01
OBS: 59355.36 z NULL  48.371 81.298 23.289 1.825 0x00
OBS: 59362.38 z NULL  -35.996 113.633 nan -3.427 0x01
OBS: 59368.36 z NULL  101.973 184.649 22.479 1.966 0x01
OBS: 59397.31 z NULL  32.440 76.724 23.722 2.568 0x00
OBS: 59423.28 z NULL  2.551 124.033 26.483 52.790 0x00
OBS: 59444.28 z NULL  174.939 156.371 21.893 0.970 0x00
OBS: 59448.28 z NULL  -7.614 84.266 nan -12.016 0x00
OBS: 59452.26 z NULL  47.417 87.685 23.310 2.008 0x00
OBS: 59454.26 z NULL  -20.640 93.473 nan -4.917 0x00
OBS: 59455.26 z NULL  -66.430 124.381 nan -2.033 0x00
END:
