SURVEY:  PS1MD
OBS: 58972.44 i NULL  -37.588 73.224 nan -2.115 0x00
OBS: 58979.36 i NULL  48.252 120.461 23.291 2.711 0x00
OBS: 58982.52 i NULL  4.164 101.314 25.951 26.417 0x00
OBS: 58990.37 i NULL  650.752 77.896 20.466 0.130 0x01
OBS: 59000.50 i NULL  5.620 93.319 25.626 18.028 0x00
OBS: 59007.30 i NULL  -359.484 130.695 nan -0.395 0x00
OBS: 59017.29 i NULL  238.040 86.400 21.558 0.394 0x00
OBS: 59024.38 i NULL  404.306 85.805 20.983 0.230 0x01
OBS: 59027.28 i NULL  99.411 78.308 22.506 0.855 0x00
OBS: 59039.35 i NULL  80.322 78.967 22.738 1.067 0x00
OBS: 59065.28 i NULL  199.089 101.718 21.752 0.555 0x00
OBS: 59068.33 i NULL  255.655 79.807 21.481 0.339 0x00
OBS: 59071.27 i NULL  580.173 109.944 20.591 0.206 0x01
OBS: 59096.25 i NULL  608.060 104.320 20.540 0.186 0x00
OBS: 59102.24 i NULL  422.390 101.032 20.936 0.260 0x00
OBS: 59106.23 i NULL  754.367 82.155 20.306 0.118 0x00
OBS: 59119.23 i NULL  694.479 139.666 20.396 0.218 0x00
OBS: 59291.53 i NULL  905.424 111.504 20.108 0.134 0x00
OBS: 59320.54 i NULL  1054.032 134.784 19.943 0.139 0x00
OBS: 59328.44 i NULL  1044.690 119.750 19.953 0.124 0x00
OBS: 59346.39 i NULL  945.714 76.726 20.061 0.088 0x00
OBS: 59355.38 i NULL  1122.629 91.987 19.874 0.089 0x00
OBS: 59356.37 i NULL  901.131 94.662 20.113 0.114 0x00
OBS: 59365.36 i NULL  873.548 84.860 20.147 0.105 0x00
OBS: 59371.45 i NULL  1055.871 82.228 19.941 0.085 0x00
OBS: 59377.49 i NULL  954.419 82.951 20.051 0.094 0x00
OBS: 59382.28 i NULL  774.714 93.185 20.277 0.131 0x00
OBS: 59392.34 i NULL  1328.648 85.444 19.691 0.070 0x00
OBS: 59400.35 i NULL  1079.483 90.429 19.917 0.091 0x00
OBS: 59417.29 i NULL  558.446 293.282 20.633 0.570 0x00
OBS: 59423.29 i NULL  265.115 114.322 21.441 0.468 0x00
OBS: 59429.27 i NULL  613.968 123.234 20.530 0.218 0x00
OBS: 59433.31 i NULL  628.061 89.161 20.505 0.154 0x00
OBS: 59436.27 i NULL  880.305 81.335 20.138 0.100 0x00
OBS: 59444.25 i NULL  773.487 139.820 20.279 0.196 0x00
OBS: 59448.27 i NULL  825.333 88.159 20.208 0.116 0x00
OBS: 59451.26 i NULL  983.267 126.665 20.018 0.140 0x00
OBS: 59453.26 i NULL  399.040 83.449 20.997 0.227 0x00
OBS: 59462.26 i NULL  664.786 141.813 20.443 0.232 0x00
OBS: 59476.23 i NULL  703.877 178.955 20.381 0.276 0x00
OBS: 59480.23 i NULL  594.096 86.236 20.565 0.158 0x00
OBS: 59482.23 i NULL  435.835 149.539 20.902 0.373 0x00
OBS: 58951.45 z NULL  -333.954 140.530 nan -0.457 0x00
OBS: 58955.46 z NULL  -352.390 123.943 nan -0.382 0x00
OBS: 58970.42 z NULL  -383.813 181.296 nan -0.513 0x00
OBS: 59010.46 z NULL  -29.406 128.839 nan -4.757 0x00
OBS: 59014.41 z NULL  -456.756 107.637 nan -0.256 0x01
OBS: 59037.36 z NULL  111.702 130.560 22.380 1.269 0x00
OBS: 59042.36 z NULL  140.044 109.630 22.134 0.850 0x00
OBS: 59061.30 z NULL  -75.060 141.928 nan -2.053 0x00
OBS: 59074.29 z NULL  122.436 98.529 22.280 0.874 0x00
OBS: 59094.25 z NULL  42.195 290.055 23.437 7.464 0x00
OBS: 59115.23 z NULL  184.041 131.964 21.838 0.779 0x00
OBS: 59121.22 z NULL  -63.028 188.932 nan -3.255 0x00
OBS: 59127.22 z NULL  117.939 385.942 22.321 3.553 0x01
OBS: 59295.55 z NULL  644.730 139.373 20.477 0.235 0x00
OBS: 59298.51 z NULL  625.889 179.934 20.509 0.312 0x00
OBS: 59300.51 z NULL  1186.421 305.536 19.814 0.280 0x00
OBS: 59310.49 z NULL  853.934 91.750 20.171 0.117 0x00
OBS: 59327.43 z NULL  908.657 97.791 20.104 0.117 0x01
OBS: 59334.44 z NULL  600.212 151.141 20.554 0.273 0x00
OBS: 59354.37 z NULL  754.350 122.711 20.306 0.177 0x00
OBS: 59362.36 z NULL  522.295 163.288 20.705 0.339 0x00
OBS: 59367.34 z NULL  1041.263 105.854 19.956 0.110 0x00
OBS: 59383.28 z NULL  591.689 118.680 20.570 0.218 0x00
OBS: 59389.27 z NULL  896.289 141.649 20.119 0.172 0x00
OBS: 59395.40 z NULL  1465.665 97.888 19.585 0.073 0x00
OBS: 59420.35 z NULL  397.081 125.345 21.003 0.343 0x00
OBS: 59424.37 z NULL  363.128 218.388 21.100 0.653 0x00
OBS: 59452.31 z NULL  495.614 128.809 20.762 0.282 0x00
OBS: 59454.26 z NULL  -48.955 117.617 nan -2.609 0x00
OBS: 59456.25 z NULL  283.356 135.872 21.369 0.521 0x00
OBS: 59475.23 z NULL  226.864 337.392 21.611 1.615 0x00
OBS: 59477.23 z NULL  566.048 161.633 20.618 0.310 0x00
OBS: 59484.23 z NULL  132.323 240.672 22.196 1.975 0x00
END:
