SURVEY:  PS1MD
OBS: 59252.54 i NULL  18.228 84.847 24.348 5.054 0x00
OBS: 59258.53 i NULL  197.014 129.641 21.764 0.714 0x00
OBS: 59267.57 i NULL  -43.491 68.486 nan -1.710 0x00
OBS: 59295.42 i NULL  22.618 111.403 24.114 5.348 0x01
OBS: 59311.35 i NULL  -22.062 50.061 nan -2.464 0x00
OBS: 59319.35 i NULL  60.804 125.524 23.040 2.241 0x09
OBS: 59335.40 i NULL  -30.109 99.062 nan -3.572 0x01
OBS: 59338.29 i NULL  176.649 105.815 21.882 0.650 0x00
OBS: 59344.26 i NULL  -13.566 56.016 nan -4.483 0x00
OBS: 59363.33 i NULL  -74.116 53.525 nan -0.784 0x00
OBS: 59367.33 i NULL  -39.635 54.935 nan -1.505 0x00
OBS: 59374.31 i NULL  -26.979 64.721 nan -2.605 0x00
OBS: 59379.34 i NULL  38.764 57.733 23.529 1.617 0x00
OBS: 59387.28 i NULL  -353.328 199.698 nan -0.614 0x00
OBS: 59389.28 i NULL  7.077 75.427 25.375 11.572 0x00
OBS: 59393.28 i NULL  15.799 50.871 24.503 3.496 0x00
OBS: 59400.29 i NULL  -14.346 73.090 nan -5.532 0x00
OBS: 59402.29 i NULL  9.864 63.064 25.015 6.941 0x00
OBS: 59404.28 i NULL  56.771 58.926 23.115 1.127 0x00
OBS: 58941.42 z NULL  -89.209 97.885 nan -1.191 0x00
OBS: 58979.33 z NULL  386.294 150.213 21.033 0.422 0x00
OBS: 58983.29 z NULL  662.099 95.891 20.448 0.157 0x00
OBS: 59008.29 z NULL  282.484 72.606 21.373 0.279 0x00
OBS: 59015.28 z NULL  464.733 93.322 20.832 0.218 0x00
OBS: 59032.28 z NULL  111.158 105.616 22.385 1.032 0x00
OBS: 59041.28 z NULL  67.540 61.845 22.926 0.994 0x00
OBS: 59211.66 z NULL  -90.896 100.215 nan -1.197 0x00
OBS: 59216.65 z NULL  338.846 149.768 21.175 0.480 0x00
OBS: 59243.57 z NULL  64.946 134.096 22.969 2.242 0x00
OBS: 59277.54 z NULL  47.774 111.983 23.302 2.545 0x00
OBS: 59305.48 z NULL  117.717 154.005 22.323 1.420 0x00
OBS: 59323.36 z NULL  -95.350 99.314 nan -1.131 0x00
OBS: 59333.31 z NULL  -57.652 132.546 nan -2.496 0x00
OBS: 59353.37 z NULL  91.004 105.390 22.602 1.257 0x00
OBS: 59360.33 z NULL  -77.116 135.595 nan -1.909 0x00
OBS: 59365.34 z NULL  -4.992 94.088 nan -20.464 0x00
OBS: 59388.29 z NULL  -178.451 111.512 nan -0.678 0x00
OBS: 59391.28 z NULL  -48.133 86.972 nan -1.962 0x00
OBS: 59394.29 z NULL  70.444 68.249 22.880 1.052 0x00
OBS: 59396.31 z NULL  -9.036 78.227 nan -9.400 0x00
END:
