SURVEY:  PS1MD
OBS: 59441.59 g NULL  19.424 58.306 24.279 3.259 0x00
OBS: 59443.62 g NULL  -6.738 44.608 nan -7.188 0x00
OBS: 59458.58 g NULL  -18.138 122.527 nan -7.334 0x00
OBS: 59464.39 g NULL  12.898 92.305 24.724 7.770 0x00
OBS: 59491.50 g NULL  27.437 45.497 23.904 1.800 0x00
OBS: 59500.44 g NULL  -39.958 63.805 nan -1.734 0x00
OBS: 59517.28 g NULL  -98.017 55.893 nan -0.619 0x00
OBS: 59525.38 g NULL  26.669 55.983 23.935 2.279 0x00
OBS: 59530.37 g NULL  11.360 92.243 24.862 8.816 0x00
OBS: 59032.55 r NULL  81.947 74.891 22.716 0.992 0x00
OBS: 59036.59 r NULL  16.004 64.880 24.489 4.402 0x00
OBS: 59046.54 r NULL  318.574 190.994 21.242 0.651 0x00
OBS: 59051.56 r NULL  26.514 46.854 23.941 1.919 0x00
OBS: 59055.54 r NULL  22.093 41.050 24.139 2.017 0x00
OBS: 59060.50 r NULL  53.802 45.084 23.173 0.910 0x00
OBS: 59079.49 r NULL  -1.652 36.639 nan -24.080 0x00
OBS: 59093.41 r NULL  -68.517 113.442 nan -1.798 0x00
OBS: 59100.43 r NULL  -95.640 94.980 nan -1.078 0x00
OBS: 59120.38 r NULL  262.315 323.179 21.453 1.338 0x00
OBS: 59127.36 r NULL  948.985 146.324 20.057 0.167 0x00
OBS: 59130.48 r NULL  734.668 84.710 20.335 0.125 0x00
OBS: 59137.45 r NULL  599.851 38.710 20.555 0.070 0x00
OBS: 59142.27 r NULL  538.557 48.491 20.672 0.098 0x00
OBS: 59154.41 r NULL  377.900 127.240 21.057 0.366 0x00
OBS: 59156.38 r NULL  263.892 73.433 21.446 0.302 0x00
OBS: 59158.39 r NULL  340.264 178.134 21.170 0.568 0x00
OBS: 59381.58 r NULL  133.947 70.252 22.183 0.569 0x00
OBS: 59385.60 r NULL  35.344 38.914 23.629 1.195 0x00
OBS: 59387.59 r NULL  95.841 55.745 22.546 0.632 0x00
OBS: 59393.60 r NULL  105.574 51.978 22.441 0.535 0x00
OBS: 59400.57 r NULL  71.852 34.715 22.859 0.525 0x00
OBS: 59406.58 r NULL  131.875 59.891 22.200 0.493 0x00
OBS: 59410.56 r NULL  103.719 53.188 22.460 0.557 0x00
OBS: 59417.52 r NULL  41.520 89.792 23.454 2.348 0x00
OBS: 59420.56 r NULL  249.600 100.860 21.507 0.439 0x00
OBS: 59435.46 r NULL  47.309 43.126 23.313 0.990 0x00
OBS: 59446.59 r NULL  40.567 70.103 23.480 1.876 0x00
OBS: 59448.59 r NULL  56.997 122.414 23.110 2.332 0x00
OBS: 59475.51 r NULL  -57.523 311.600 nan -5.881 0x00
OBS: 59491.49 r NULL  55.783 47.795 23.134 0.930 0x00
OBS: 59510.44 r NULL  149.132 122.981 22.066 0.895 0x00
OBS: 59021.60 i NULL  -91.003 67.920 nan -0.810 0x00
OBS: 59026.60 i NULL  48.454 99.453 23.287 2.228 0x00
OBS: 59028.58 i NULL  -34.391 50.004 nan -1.579 0x00
OBS: 59032.55 i NULL  29.236 69.408 23.835 2.578 0x00
OBS: 59060.50 i NULL  -18.396 58.103 nan -3.429 0x00
OBS: 59064.52 i NULL  -56.310 101.676 nan -1.960 0x00
OBS: 59073.60 i NULL  52.929 55.800 23.191 1.145 0x00
OBS: 59077.46 i NULL  14.558 42.235 24.592 3.150 0x00
OBS: 59084.60 i NULL  -102.031 66.391 nan -0.706 0x00
OBS: 59093.42 i NULL  10.570 121.617 24.940 12.492 0x00
OBS: 59112.55 i NULL  215.770 97.649 21.665 0.491 0x00
OBS: 59120.37 i NULL  1086.095 500.880 19.910 0.501 0x00
OBS: 59130.48 i NULL  471.614 67.269 20.816 0.155 0x00
OBS: 59143.26 i NULL  195.097 100.089 21.774 0.557 0x00
OBS: 59145.29 i NULL  342.241 50.084 21.164 0.159 0x00
OBS: 59154.41 i NULL  125.505 125.362 22.253 1.084 0x01
OBS: 59163.35 i NULL  202.171 49.278 21.736 0.265 0x00
OBS: 59169.22 i NULL  215.948 59.974 21.664 0.302 0x00
OBS: 59186.35 i NULL  5.860 72.438 25.580 13.421 0x00
OBS: 59192.31 i NULL  137.279 56.596 22.156 0.448 0x00
OBS: 59194.31 i NULL  53.610 58.268 23.177 1.180 0x00
OBS: 59387.58 i NULL  -47.176 70.612 nan -1.625 0x00
OBS: 59393.60 i NULL  28.017 71.997 23.881 2.790 0x00
OBS: 59401.55 i NULL  39.137 89.687 23.519 2.488 0x00
OBS: 59412.52 i NULL  -80.693 53.322 nan -0.717 0x00
OBS: 59420.56 i NULL  -35.957 94.488 nan -2.853 0x00
OBS: 59431.47 i NULL  -55.992 68.412 nan -1.327 0x00
OBS: 59438.61 i NULL  8.511 46.153 25.175 5.888 0x00
OBS: 59441.60 i NULL  -53.084 69.656 nan -1.425 0x00
OBS: 59446.59 i NULL  121.084 69.966 22.292 0.627 0x00
OBS: 59458.58 i NULL  -76.488 86.376 nan -1.226 0x00
OBS: 59464.40 i NULL  117.532 88.704 22.325 0.819 0x00
OBS: 59475.52 i NULL  30.064 275.258 23.805 9.941 0x00
OBS: 59494.49 i NULL  140.912 139.380 22.128 1.074 0x00
OBS: 59500.45 i NULL  -58.067 79.689 nan -1.490 0x01
OBS: 59525.38 i NULL  33.886 54.330 23.675 1.741 0x00
OBS: 59530.37 i NULL  -28.763 86.333 nan -3.259 0x00
OBS: 59029.61 z NULL  62.987 102.687 23.002 1.770 0x00
OBS: 59036.59 z NULL  48.521 88.198 23.285 1.974 0x00
OBS: 59100.43 z NULL  504.539 200.890 20.743 0.432 0x00
OBS: 59103.40 z NULL  86.815 71.364 22.654 0.893 0x00
OBS: 59117.38 z NULL  280.635 109.464 21.380 0.424 0x00
OBS: 59127.37 z NULL  779.567 213.738 20.270 0.298 0x00
OBS: 59132.45 z NULL  316.866 85.989 21.248 0.295 0x00
OBS: 59156.38 z NULL  211.442 89.058 21.687 0.457 0x00
OBS: 59190.29 z NULL  138.326 92.524 22.148 0.726 0x00
OBS: 59385.60 z NULL  -35.394 98.282 nan -3.015 0x00
OBS: 59417.52 z NULL  -183.311 176.791 nan -1.047 0x00
OBS: 59428.52 z NULL  149.006 94.304 22.067 0.687 0x00
OBS: 59443.62 z NULL  -105.373 80.889 nan -0.833 0x00
OBS: 59448.60 z NULL  -46.811 127.656 nan -2.961 0x00
OBS: 59510.44 z NULL  61.786 121.417 23.023 2.134 0x00
OBS: 59517.28 z NULL  -91.880 105.974 nan -1.252 0x00
END:
