SURVEY:  PS1MD
OBS: 59182.36 r NULL  215.815 122.599 21.665 0.617 0x00
OBS: 59186.34 r NULL  110.251 85.331 22.394 0.840 0x00
OBS: 59385.60 r NULL  38.291 46.853 23.542 1.329 0x00
OBS: 59393.60 r NULL  -97.291 50.353 nan -0.562 0x00
OBS: 59446.59 r NULL  -96.810 65.743 nan -0.737 0x00
OBS: 59448.59 r NULL  38.115 107.880 23.547 3.073 0x00
OBS: 59467.56 r NULL  -23.043 54.701 nan -2.577 0x00
OBS: 59475.51 r NULL  248.624 312.700 21.511 1.366 0x00
OBS: 59482.49 r NULL  78.527 65.953 22.762 0.912 0x00
OBS: 59491.49 r NULL  30.452 44.072 23.791 1.571 0x00
OBS: 59510.44 r NULL  -129.658 93.386 nan -0.782 0x00
OBS: 59514.41 r NULL  27.219 57.754 23.913 2.304 0x00
OBS: 59026.60 i NULL  726.043 102.793 20.348 0.154 0x00
OBS: 59060.50 i NULL  622.629 76.279 20.514 0.133 0x01
OBS: 59064.52 i NULL  732.403 87.461 20.338 0.130 0x00
OBS: 59073.60 i NULL  573.088 62.708 20.604 0.119 0x00
OBS: 59077.46 i NULL  651.303 55.744 20.466 0.093 0x00
OBS: 59084.60 i NULL  545.079 69.524 20.659 0.138 0x00
OBS: 59093.42 i NULL  504.381 104.773 20.743 0.226 0x00
OBS: 59107.54 i NULL  638.314 49.988 20.487 0.085 0x00
OBS: 59112.55 i NULL  702.352 93.006 20.384 0.144 0x00
OBS: 59120.37 i NULL  524.494 252.627 20.701 0.523 0x00
OBS: 59130.48 i NULL  476.777 80.290 20.804 0.183 0x00
OBS: 59145.29 i NULL  489.274 49.013 20.776 0.109 0x00
OBS: 59154.41 i NULL  672.609 131.336 20.431 0.212 0x00
OBS: 59158.40 i NULL  157.874 1852.151 22.004 12.738 0x00
OBS: 59163.35 i NULL  547.267 139.924 20.655 0.278 0x09
OBS: 59169.22 i NULL  513.809 68.082 20.723 0.144 0x00
OBS: 59186.35 i NULL  354.158 62.515 21.127 0.192 0x00
OBS: 59192.31 i NULL  457.149 71.186 20.850 0.169 0x00
OBS: 59194.31 i NULL  353.206 48.345 21.130 0.149 0x00
OBS: 59393.60 i NULL  57.106 53.853 23.108 1.024 0x00
OBS: 59431.47 i NULL  -3.357 59.600 nan -19.276 0x00
OBS: 59438.61 i NULL  38.364 42.293 23.540 1.197 0x00
OBS: 59441.60 i NULL  75.581 51.255 22.804 0.736 0x00
OBS: 59446.59 i NULL  -7.772 65.723 nan -9.181 0x00
OBS: 59458.58 i NULL  80.965 86.779 22.729 1.164 0x00
OBS: 59470.39 i NULL  24.748 49.417 24.016 2.168 0x00
OBS: 59475.52 i NULL  186.713 278.098 21.822 1.617 0x01
OBS: 59488.34 i NULL  18.902 65.489 24.309 3.762 0x00
OBS: 59494.49 i NULL  936.409 141.179 20.071 0.164 0x00
OBS: 59500.45 i NULL  -63.472 64.097 nan -1.096 0x00
OBS: 59514.41 i NULL  35.689 46.794 23.619 1.424 0x00
OBS: 59525.38 i NULL  -12.400 51.100 nan -4.474 0x00
OBS: 59029.61 z NULL  487.906 98.736 20.779 0.220 0x01
OBS: 59036.59 z NULL  338.584 95.778 21.176 0.307 0x00
OBS: 59100.43 z NULL  444.392 224.047 20.881 0.547 0x01
OBS: 59103.40 z NULL  147.847 66.443 22.075 0.488 0x00
OBS: 59117.38 z NULL  216.210 86.422 21.663 0.434 0x00
OBS: 59132.45 z NULL  179.191 74.330 21.867 0.450 0x00
OBS: 59147.42 z NULL  116.239 125.528 22.337 1.173 0x00
OBS: 59156.38 z NULL  256.539 89.269 21.477 0.378 0x00
OBS: 59182.36 z NULL  116.984 117.777 22.330 1.093 0x00
OBS: 59190.29 z NULL  4.540 83.030 25.857 19.857 0x00
OBS: 59385.60 z NULL  -86.924 92.635 nan -1.157 0x00
OBS: 59443.62 z NULL  10.622 71.330 24.934 7.291 0x00
OBS: 59448.60 z NULL  34.858 82.498 23.644 2.570 0x00
OBS: 59455.60 z NULL  58.392 95.029 23.084 1.767 0x00
OBS: 59482.49 z NULL  -75.720 91.694 nan -1.315 0x00
OBS: 59485.51 z NULL  -200.289 246.507 nan -1.336 0x00
OBS: 59510.44 z NULL  57.926 101.910 23.093 1.910 0x00
END:
