SURVEY:  PS1MD
OBS: 59361.26 r NULL  118.449 93.788 22.316 0.860 0x00
OBS: 59363.32 r NULL  -61.493 54.908 nan -0.969 0x00
OBS: 59365.27 r NULL  2.178 54.271 26.655 27.054 0x00
OBS: 59376.28 r NULL  89.117 98.496 22.625 1.200 0x00
OBS: 59386.27 r NULL  -420.137 198.913 nan -0.514 0x00
OBS: 59415.27 r NULL  302.853 323.443 21.297 1.160 0x00
OBS: 59419.27 r NULL  300.627 270.822 21.305 0.978 0x00
OBS: 58841.63 i NULL  -72.460 64.610 nan -0.968 0x00
OBS: 58850.61 i NULL  62.294 56.550 23.014 0.986 0x00
OBS: 58871.56 i NULL  -45.469 65.288 nan -1.559 0x00
OBS: 58876.51 i NULL  -33.576 169.262 nan -5.473 0x01
OBS: 58922.41 i NULL  -79.943 107.188 nan -1.456 0x00
OBS: 58929.35 i NULL  120.429 127.104 22.298 1.146 0x00
OBS: 58957.38 i NULL  -123.314 90.400 nan -0.796 0x00
OBS: 58975.33 i NULL  12.563 97.158 24.752 8.397 0x01
OBS: 58994.26 i NULL  249.655 51.940 21.507 0.226 0x00
OBS: 59007.27 i NULL  1171.835 88.814 19.828 0.082 0x00
OBS: 59015.27 i NULL  777.791 98.999 20.273 0.138 0x00
OBS: 59188.65 i NULL  196.487 96.206 21.767 0.532 0x00
OBS: 59222.57 i NULL  -66.078 75.436 nan -1.239 0x00
OBS: 59230.65 i NULL  -168.929 74.419 nan -0.478 0x00
OBS: 59253.50 i NULL  88.465 94.740 22.633 1.163 0x00
OBS: 59261.45 i NULL  58.573 57.297 23.081 1.062 0x00
OBS: 59277.53 i NULL  0.523 71.043 28.204 147.484 0x00
OBS: 59292.39 i NULL  4.789 87.815 25.799 19.909 0x00
OBS: 59296.34 i NULL  65.453 80.420 22.960 1.334 0x00
OBS: 59306.46 i NULL  -105.647 65.545 nan -0.674 0x00
OBS: 59315.26 i NULL  -47.325 85.851 nan -1.970 0x00
OBS: 59321.30 i NULL  -32.579 75.175 nan -2.505 0x01
OBS: 59323.30 i NULL  128.156 85.010 22.231 0.720 0x00
OBS: 59333.42 i NULL  -18.103 62.361 nan -3.740 0x00
OBS: 59337.26 i NULL  41.762 76.056 23.448 1.977 0x00
OBS: 59344.26 i NULL  -67.922 64.250 nan -1.027 0x00
OBS: 59348.30 i NULL  -57.006 90.951 nan -1.732 0x00
OBS: 59358.26 i NULL  118.509 81.647 22.316 0.748 0x00
OBS: 59361.26 i NULL  128.035 123.514 22.232 1.047 0x00
OBS: 59365.26 i NULL  30.256 54.914 23.798 1.971 0x00
OBS: 59366.27 i NULL  109.137 50.587 22.405 0.503 0x00
OBS: 59370.26 i NULL  -98.215 74.504 nan -0.824 0x00
OBS: 59378.28 i NULL  78.337 65.806 22.765 0.912 0x00
OBS: 59413.28 i NULL  -240.154 229.649 nan -1.038 0x00
OBS: 59415.27 i NULL  94.061 284.936 22.566 3.289 0x00
OBS: 58866.57 z NULL  -82.488 139.944 nan -1.842 0x00
OBS: 58884.48 z NULL  -85.967 92.252 nan -1.165 0x00
OBS: 58951.41 z NULL  45.875 154.817 23.346 3.664 0x00
OBS: 58979.32 z NULL  231.603 154.367 21.588 0.724 0x00
OBS: 59207.59 z NULL  -46.457 87.374 nan -2.042 0x00
OBS: 59212.56 z NULL  65.458 97.401 22.960 1.616 0x00
OBS: 59331.28 z NULL  661.017 438.531 20.449 0.720 0x00
OBS: 59335.27 z NULL  -316.767 120.066 nan -0.412 0x00
OBS: 59360.27 z NULL  -94.138 122.160 nan -1.409 0x00
OBS: 59363.32 z NULL  122.181 104.886 22.282 0.932 0x00
OBS: 59368.26 z NULL  -177.871 106.243 nan -0.649 0x00
OBS: 59386.26 z NULL  4.092 471.715 25.970 125.161 0x00
OBS: 59419.27 z NULL  -183.911 241.549 nan -1.426 0x00
END:
