SURVEY:  PS1MD
OBS: 59431.47 i NULL  -71.040 79.175 nan -1.210 0x00
OBS: 59438.61 i NULL  -12.753 58.137 nan -4.950 0x00
OBS: 59446.59 i NULL  24.557 65.475 24.025 2.895 0x00
OBS: 59458.58 i NULL  18.552 100.526 24.329 5.883 0x00
OBS: 59464.39 i NULL  532.183 95.371 20.685 0.195 0x00
OBS: 59470.39 i NULL  679.849 66.003 20.419 0.105 0x00
OBS: 59475.52 i NULL  1078.666 377.047 19.918 0.380 0x00
OBS: 59488.34 i NULL  569.322 94.084 20.612 0.179 0x00
OBS: 59500.44 i NULL  271.121 87.548 21.417 0.351 0x00
OBS: 59514.41 i NULL  109.529 64.566 22.401 0.640 0x00
OBS: 59029.61 z NULL  -32.434 124.536 nan -4.169 0x09
OBS: 59036.59 z NULL  27.551 77.694 23.900 3.062 0x00
OBS: 59100.43 z NULL  54.531 152.785 23.158 3.042 0x00
OBS: 59103.39 z NULL  -82.766 61.869 nan -0.812 0x00
OBS: 59117.37 z NULL  -8.533 117.404 nan -14.938 0x00
OBS: 59127.36 z NULL  112.369 162.633 22.373 1.571 0x00
OBS: 59132.45 z NULL  113.025 81.028 22.367 0.778 0x00
OBS: 59147.42 z NULL  -228.884 126.893 nan -0.602 0x00
OBS: 59156.38 z NULL  -122.923 101.961 nan -0.901 0x00
OBS: 59182.36 z NULL  -105.402 164.997 nan -1.700 0x00
OBS: 59190.29 z NULL  -99.490 100.016 nan -1.091 0x01
OBS: 59385.60 z NULL  -79.548 98.727 nan -1.348 0x00
OBS: 59417.52 z NULL  304.825 194.225 21.290 0.692 0x00
OBS: 59428.52 z NULL  -134.242 76.422 nan -0.618 0x00
OBS: 59443.62 z NULL  110.506 85.859 22.392 0.844 0x00
OBS: 59448.59 z NULL  14.432 96.560 24.602 7.264 0x00
OBS: 59455.59 z NULL  27.831 154.982 23.889 6.046 0x00
OBS: 59485.51 z NULL  397.521 171.395 21.002 0.468 0x00
OBS: 59510.44 z NULL  141.977 140.082 22.119 1.071 0x00
OBS: 59517.27 z NULL  111.352 128.712 22.383 1.255 0x00
END:
