SURVEY:  PS1MD
OBS: 59452.31 r NULL  -95.133 68.722 nan -0.784 0x00
OBS: 59475.23 r NULL  -1.755 164.278 nan -101.631 0x00
OBS: 59480.23 r NULL  -45.251 101.445 nan -2.434 0x00
OBS: 59482.23 r NULL  171.370 146.034 21.915 0.925 0x00
OBS: 59484.23 r NULL  127.944 177.480 22.232 1.506 0x09
OBS: 58918.64 i NULL  168.829 153.693 21.931 0.988 0x00
OBS: 58966.52 i NULL  28.834 59.024 23.850 2.223 0x00
OBS: 58972.44 i NULL  175.542 69.645 21.889 0.431 0x00
OBS: 58982.52 i NULL  500.870 79.576 20.751 0.172 0x01
OBS: 59000.50 i NULL  403.984 82.835 20.984 0.223 0x00
OBS: 59048.30 i NULL  63.370 64.250 22.995 1.101 0x00
OBS: 59065.28 i NULL  105.003 60.594 22.447 0.627 0x00
OBS: 59068.33 i NULL  127.898 92.341 22.233 0.784 0x00
OBS: 59071.27 i NULL  122.283 77.621 22.282 0.689 0x00
OBS: 59078.27 i NULL  -22.148 62.136 nan -3.046 0x00
OBS: 59096.25 i NULL  153.889 97.344 22.032 0.687 0x00
OBS: 59102.24 i NULL  24.765 95.531 24.015 4.188 0x00
OBS: 59106.23 i NULL  274.565 82.066 21.403 0.325 0x01
OBS: 59119.23 i NULL  84.222 121.393 22.686 1.565 0x00
OBS: 59299.61 i NULL  144.080 91.227 22.103 0.687 0x00
OBS: 59320.54 i NULL  -126.250 78.564 nan -0.676 0x00
OBS: 59355.38 i NULL  96.620 66.548 22.537 0.748 0x00
OBS: 59356.37 i NULL  2.398 69.859 26.550 31.630 0x00
OBS: 59365.36 i NULL  26.436 57.460 23.945 2.360 0x00
OBS: 59392.34 i NULL  -27.347 60.210 nan -2.390 0x00
OBS: 59406.33 i NULL  -7.887 64.009 nan -8.812 0x00
OBS: 59417.29 i NULL  -285.026 313.381 nan -1.194 0x00
OBS: 59429.27 i NULL  -83.905 67.166 nan -0.869 0x00
OBS: 59433.31 i NULL  28.272 63.527 23.872 2.440 0x00
OBS: 59436.27 i NULL  -65.403 71.136 nan -1.181 0x00
OBS: 59448.27 i NULL  26.586 73.376 23.938 2.997 0x00
OBS: 59451.26 i NULL  21.459 65.515 24.171 3.315 0x00
OBS: 59462.26 i NULL  54.535 118.850 23.158 2.366 0x00
OBS: 59480.23 i NULL  -46.203 121.414 nan -2.853 0x00
OBS: 59482.23 i NULL  58.381 188.879 23.084 3.513 0x00
OBS: 58999.48 z NULL  314.324 90.630 21.257 0.313 0x00
OBS: 59010.46 z NULL  230.367 113.812 21.594 0.536 0x00
OBS: 59014.41 z NULL  407.508 84.865 20.975 0.226 0x00
OBS: 59037.36 z NULL  40.843 131.532 23.472 3.497 0x00
OBS: 59042.36 z NULL  124.057 87.890 22.266 0.769 0x00
OBS: 59061.30 z NULL  13.152 120.221 24.703 9.925 0x00
OBS: 59074.29 z NULL  225.265 108.438 21.618 0.523 0x00
OBS: 59098.29 z NULL  -363.172 135.726 nan -0.406 0x00
OBS: 59115.23 z NULL  107.702 116.345 22.419 1.173 0x00
OBS: 59121.22 z NULL  -342.999 173.305 nan -0.549 0x00
OBS: 59127.22 z NULL  -368.490 390.377 nan -1.150 0x00
OBS: 59295.55 z NULL  44.842 96.423 23.371 2.335 0x00
OBS: 59354.37 z NULL  137.148 124.091 22.157 0.982 0x01
OBS: 59362.36 z NULL  -269.593 153.678 nan -0.619 0x01
OBS: 59389.27 z NULL  -47.001 146.181 nan -3.377 0x00
OBS: 59426.29 z NULL  33.363 99.290 23.692 3.231 0x00
OBS: 59452.31 z NULL  -1.395 106.502 nan -82.891 0x00
OBS: 59475.23 z NULL  487.717 194.656 20.780 0.433 0x00
OBS: 59484.23 z NULL  -203.499 344.463 nan -1.838 0x01
END:
