SURVEY:  PS1MD
OBS: 59300.51 r NULL  2196.992 677.847 19.145 0.335 0x00
OBS: 59303.52 r NULL  2079.966 163.822 19.205 0.086 0x00
OBS: 59304.52 r NULL  2571.776 210.615 18.974 0.089 0x00
OBS: 59306.47 r NULL  2600.363 118.502 18.962 0.049 0x00
OBS: 59314.47 r NULL  2846.907 104.167 18.864 0.040 0x00
OBS: 59321.47 r NULL  2687.282 93.627 18.927 0.038 0x00
OBS: 59326.42 r NULL  2620.850 155.368 18.954 0.064 0x00
OBS: 59327.44 r NULL  2563.186 116.007 18.978 0.049 0x00
OBS: 59331.41 r NULL  2369.646 258.266 19.063 0.118 0x00
OBS: 59334.45 r NULL  2603.636 136.061 18.961 0.057 0x00
OBS: 59347.54 r NULL  2243.484 109.130 19.123 0.053 0x01
OBS: 59363.49 r NULL  2695.355 144.832 18.923 0.058 0x01
OBS: 59375.43 r NULL  2910.786 150.452 18.840 0.056 0x01
OBS: 59386.31 r NULL  3456.237 480.154 18.653 0.151 0x01
OBS: 59388.30 r NULL  2856.520 117.796 18.860 0.045 0x00
OBS: 59391.41 r NULL  3039.425 118.247 18.793 0.042 0x00
OBS: 59394.39 r NULL  2614.830 105.920 18.956 0.044 0x00
OBS: 59399.40 r NULL  2889.309 104.192 18.848 0.039 0x01
OBS: 59408.39 r NULL  2591.715 101.484 18.966 0.043 0x00
OBS: 59435.27 r NULL  2450.432 178.395 19.027 0.079 0x09
OBS: 59439.25 r NULL  2445.807 128.511 19.029 0.057 0x00
OBS: 59444.26 r NULL  2036.117 137.497 19.228 0.073 0x00
OBS: 59447.25 r NULL  2213.562 127.354 19.137 0.062 0x00
OBS: 59450.30 r NULL  2418.569 131.742 19.041 0.059 0x00
OBS: 58918.61 i NULL  1169.609 115.408 19.830 0.107 0x00
OBS: 58937.63 i NULL  2376.708 208.213 19.060 0.095 0x00
OBS: 58958.59 i NULL  2940.749 102.793 18.829 0.038 0x00
OBS: 58962.47 i NULL  1888.101 252.867 19.310 0.145 0x00
OBS: 58968.55 i NULL  2116.182 120.786 19.186 0.062 0x00
OBS: 58973.45 i NULL  1345.503 216.347 19.678 0.175 0x00
OBS: 58973.45 i NULL  2064.414 112.382 19.213 0.059 0x00
OBS: 58981.39 i NULL  1579.523 122.377 19.504 0.084 0x00
OBS: 58983.52 i NULL  2106.756 111.369 19.191 0.057 0x00
OBS: 58995.47 i NULL  2746.937 115.478 18.903 0.046 0x00
OBS: 59007.30 i NULL  1838.469 130.450 19.339 0.077 0x00
OBS: 59019.48 i NULL  1549.331 195.966 19.525 0.137 0x01
OBS: 59026.29 i NULL  1778.497 128.440 19.375 0.078 0x00
OBS: 59028.29 i NULL  1697.494 106.153 19.425 0.068 0x00
OBS: 59031.29 i NULL  2144.747 231.646 19.172 0.117 0x09
OBS: 59052.40 i NULL  1493.541 129.347 19.564 0.094 0x00
OBS: 59059.37 i NULL  1228.406 147.549 19.777 0.130 0x00
OBS: 59065.30 i NULL  1294.931 113.971 19.719 0.096 0x00
OBS: 59069.34 i NULL  1102.214 160.950 19.894 0.159 0x00
OBS: 59071.29 i NULL  868.019 115.751 20.154 0.145 0x00
OBS: 59077.27 i NULL  1325.030 117.984 19.694 0.097 0x00
OBS: 59082.31 i NULL  445.790 189.970 20.877 0.463 0x00
OBS: 59094.26 i NULL  2335.660 198.037 19.079 0.092 0x00
OBS: 59098.30 i NULL  1837.682 153.111 19.339 0.090 0x00
OBS: 59102.25 i NULL  2134.645 147.059 19.177 0.075 0x00
OBS: 59106.24 i NULL  2440.409 177.203 19.031 0.079 0x01
OBS: 59113.23 i NULL  734.760 306.749 20.335 0.453 0x00
OBS: 59117.23 i NULL  1369.568 192.974 19.659 0.153 0x00
OBS: 59122.23 i NULL  2472.477 197.689 19.017 0.087 0x01
OBS: 59128.23 i NULL  1922.545 179.362 19.290 0.101 0x00
OBS: 59139.21 i NULL  1807.815 176.964 19.357 0.106 0x00
OBS: 59144.21 i NULL  1603.901 214.127 19.487 0.145 0x00
OBS: 59299.54 i NULL  2664.772 110.205 18.936 0.045 0x00
OBS: 59304.52 i NULL  2587.707 341.363 18.968 0.143 0x00
OBS: 59313.62 i NULL  3070.919 121.267 18.782 0.043 0x00
OBS: 59318.49 i NULL  3059.728 125.251 18.786 0.044 0x00
OBS: 59326.42 i NULL  3186.882 190.792 18.742 0.065 0x00
OBS: 59331.41 i NULL  1817.059 254.583 19.352 0.152 0x00
OBS: 59337.55 i NULL  4847.231 245.429 18.286 0.055 0x00
OBS: 59352.55 i NULL  1991.778 241.415 19.252 0.132 0x01
OBS: 59372.46 i NULL  3894.412 111.744 18.524 0.031 0x00
OBS: 59384.27 i NULL  2943.429 186.697 18.828 0.069 0x00
OBS: 59386.31 i NULL  4460.573 360.193 18.377 0.088 0x00
OBS: 59391.42 i NULL  3678.338 123.872 18.586 0.037 0x00
OBS: 59398.40 i NULL  3180.686 248.666 18.744 0.085 0x01
OBS: 59412.38 i NULL  3288.506 181.732 18.708 0.060 0x01
OBS: 59414.34 i NULL  3787.719 171.100 18.554 0.049 0x01
OBS: 59422.33 i NULL  3274.930 324.034 18.712 0.107 0x00
OBS: 59431.33 i NULL  3030.133 139.840 18.796 0.050 0x00
OBS: 59437.26 i NULL  3338.749 165.194 18.691 0.054 0x00
OBS: 59441.25 i NULL  3365.790 126.109 18.682 0.041 0x00
OBS: 59447.25 i NULL  2431.004 111.153 19.036 0.050 0x00
OBS: 59450.30 i NULL  2706.482 150.828 18.919 0.061 0x00
OBS: 58941.54 z NULL  1684.131 193.182 19.434 0.125 0x00
OBS: 58945.51 z NULL  1038.812 217.941 19.959 0.228 0x00
OBS: 58950.60 z NULL  862.361 241.555 20.161 0.304 0x00
OBS: 58955.48 z NULL  1769.534 178.946 19.380 0.110 0x00
OBS: 58971.41 z NULL  2454.612 202.909 19.025 0.090 0x00
OBS: 58974.42 z NULL  2017.109 182.607 19.238 0.098 0x00
OBS: 58976.43 z NULL  1933.065 219.765 19.284 0.123 0x00
OBS: 58985.39 z NULL  2124.449 144.741 19.182 0.074 0x00
OBS: 59003.45 z NULL  2117.791 183.530 19.185 0.094 0x00
OBS: 59009.34 z NULL  2569.966 682.685 18.975 0.288 0x00
OBS: 59030.40 z NULL  1628.273 224.627 19.471 0.150 0x09
OBS: 59034.28 z NULL  2062.399 172.433 19.214 0.091 0x00
OBS: 59040.36 z NULL  1747.853 178.414 19.394 0.111 0x00
OBS: 59043.36 z NULL  938.575 184.122 20.069 0.213 0x00
OBS: 59062.37 z NULL  1766.575 221.219 19.382 0.136 0x01
OBS: 59096.26 z NULL  2006.867 254.181 19.244 0.138 0x01
OBS: 59119.24 z NULL  1615.142 202.876 19.479 0.136 0x00
OBS: 59131.23 z NULL  1351.773 227.464 19.673 0.183 0x00
OBS: 59148.21 z NULL  1888.881 246.966 19.309 0.142 0x00
OBS: 59270.60 z NULL  3065.710 334.398 18.784 0.118 0x00
OBS: 59297.51 z NULL  2890.606 299.499 18.848 0.112 0x00
OBS: 59300.51 z NULL  2608.385 493.787 18.959 0.206 0x00
OBS: 59303.52 z NULL  2935.845 178.321 18.831 0.066 0x00
OBS: 59306.47 z NULL  3087.821 199.921 18.776 0.070 0x00
OBS: 59327.44 z NULL  3622.852 186.517 18.602 0.056 0x00
OBS: 59334.45 z NULL  2501.330 217.721 19.005 0.095 0x00
OBS: 59363.49 z NULL  3273.523 187.964 18.712 0.062 0x00
OBS: 59388.30 z NULL  3824.303 167.435 18.544 0.048 0x00
OBS: 59394.40 z NULL  4348.323 122.854 18.404 0.031 0x00
OBS: 59425.33 z NULL  3495.036 189.453 18.641 0.059 0x00
OBS: 59442.25 z NULL  3664.449 194.950 18.590 0.058 0x00
OBS: 59444.26 z NULL  2704.492 217.240 18.920 0.087 0x00
END:
