SURVEY:  PS1MD
OBS: 58970.31 g NULL  148.567 63.374 22.070 0.463 0x00
OBS: 58983.28 g NULL  10.973 106.197 24.899 10.508 0x00
OBS: 58986.26 g NULL  56.563 32.250 23.119 0.619 0x00
OBS: 58987.27 g NULL  -19.500 79.528 nan -4.428 0x00
OBS: 58988.27 g NULL  139.114 98.333 22.142 0.767 0x00
OBS: 58989.26 g NULL  73.980 54.484 22.827 0.800 0x00
OBS: 58990.26 g NULL  -25.646 61.545 nan -2.606 0x00
OBS: 58994.32 g NULL  -31.470 61.994 nan -2.139 0x00
OBS: 58995.36 g NULL  19.462 53.387 24.277 2.978 0x00
OBS: 58998.35 g NULL  35.794 52.583 23.615 1.595 0x00
OBS: 59013.28 g NULL  28.640 42.156 23.858 1.598 0x00
OBS: 59015.27 g NULL  83.834 62.496 22.691 0.809 0x00
OBS: 59016.28 g NULL  57.387 41.524 23.103 0.786 0x00
OBS: 59017.27 g NULL  38.516 51.082 23.536 1.440 0x00
OBS: 59018.31 g NULL  0.879 84.639 27.640 104.546 0x00
OBS: 59020.28 g NULL  -98.863 137.209 nan -1.507 0x00
OBS: 59021.27 g NULL  29.634 31.027 23.821 1.137 0x00
OBS: 59023.28 g NULL  45.035 37.597 23.366 0.906 0x00
OBS: 59042.27 g NULL  3.056 50.748 26.287 18.030 0x00
OBS: 59043.27 g NULL  66.751 69.126 22.939 1.124 0x00
OBS: 59044.27 g NULL  100.078 90.062 22.499 0.977 0x00
OBS: 59047.28 g NULL  111.501 69.408 22.382 0.676 0x00
OBS: 59048.27 g NULL  34.189 57.394 23.665 1.823 0x00
OBS: 59050.27 g NULL  -19.379 108.549 nan -6.082 0x00
OBS: 59051.27 g NULL  -87.629 60.068 nan -0.744 0x00
OBS: 59052.27 g NULL  36.984 60.041 23.580 1.763 0x00
OBS: 59071.26 g NULL  -12.360 125.829 nan -11.053 0x00
OBS: 59072.26 g NULL  203.126 111.898 21.731 0.598 0x00
OBS: 59073.26 g NULL  108.832 175.605 22.408 1.752 0x00
OBS: 59074.26 g NULL  -102.086 136.902 nan -1.456 0x00
OBS: 59075.26 g NULL  116.814 113.070 22.331 1.051 0x00
OBS: 59195.58 g NULL  111.125 119.307 22.385 1.166 0x01
OBS: 59200.64 g NULL  -0.252 85.561 nan -368.638 0x00
OBS: 59204.66 g NULL  114.630 85.794 22.352 0.813 0x00
OBS: 59205.64 g NULL  107.543 50.234 22.421 0.507 0x00
OBS: 59206.64 g NULL  -1.178 40.641 nan -37.458 0x00
OBS: 59226.57 g NULL  74.471 57.581 22.820 0.839 0x00
OBS: 59228.62 g NULL  161.255 77.476 21.981 0.522 0x00
OBS: 59229.58 g NULL  -0.232 43.542 nan -203.772 0x00
OBS: 59235.54 g NULL  121.957 123.451 22.284 1.099 0x00
OBS: 59236.65 g NULL  61.081 69.451 23.035 1.235 0x00
OBS: 59252.53 g NULL  73.389 40.379 22.836 0.597 0x00
OBS: 59253.50 g NULL  154.606 75.027 22.027 0.527 0x00
OBS: 59256.53 g NULL  65.795 63.747 22.955 1.052 0x00
OBS: 59257.52 g NULL  1.897 45.972 26.805 26.312 0x00
OBS: 59258.53 g NULL  94.195 83.308 22.565 0.960 0x01
OBS: 59261.46 g NULL  97.581 48.133 22.527 0.536 0x00
OBS: 59262.62 g NULL  60.345 42.308 23.048 0.761 0x00
OBS: 59278.48 g NULL  133.785 168.887 22.184 1.371 0x00
OBS: 59291.42 g NULL  205.613 89.129 21.717 0.471 0x00
OBS: 59295.42 g NULL  113.028 115.589 22.367 1.110 0x01
OBS: 59296.35 g NULL  -67.830 98.632 nan -1.579 0x00
OBS: 59310.47 g NULL  30.818 53.656 23.778 1.890 0x00
OBS: 59311.34 g NULL  45.088 53.872 23.365 1.297 0x00
OBS: 59314.31 g NULL  16.878 62.335 24.432 4.010 0x00
OBS: 59316.43 g NULL  -63.562 97.985 nan -1.674 0x00
OBS: 59317.37 g NULL  19.563 75.527 24.271 4.192 0x00
OBS: 59318.44 g NULL  97.100 58.401 22.532 0.653 0x00
OBS: 59320.31 g NULL  18.006 49.128 24.361 2.962 0x00
OBS: 59321.36 g NULL  139.199 60.319 22.141 0.470 0x00
OBS: 59322.41 g NULL  11.409 46.525 24.857 4.428 0x00
OBS: 59337.26 g NULL  24.644 44.095 24.021 1.943 0x00
OBS: 59338.28 g NULL  58.983 74.296 23.073 1.368 0x00
OBS: 59342.26 g NULL  -21.947 52.072 nan -2.576 0x00
OBS: 59343.26 g NULL  19.036 46.096 24.301 2.629 0x00
OBS: 59344.26 g NULL  70.085 52.126 22.886 0.808 0x00
OBS: 59345.27 g NULL  105.674 67.822 22.440 0.697 0x00
OBS: 59346.28 g NULL  131.268 55.544 22.205 0.459 0x00
OBS: 59347.36 g NULL  97.847 48.634 22.524 0.540 0x00
OBS: 59349.37 g NULL  94.404 64.387 22.563 0.741 0x00
OBS: 59350.26 g NULL  85.789 125.676 22.666 1.591 0x00
OBS: 59353.38 g NULL  17.225 89.918 24.410 5.668 0x00
OBS: 59367.33 g NULL  27.046 52.856 23.920 2.122 0x00
OBS: 59368.28 g NULL  19.608 35.883 24.269 1.987 0x00
OBS: 59370.28 g NULL  97.956 39.710 22.522 0.440 0x00
OBS: 59371.27 g NULL  92.814 115.076 22.581 1.346 0x00
OBS: 59372.35 g NULL  20.795 68.774 24.205 3.591 0x00
OBS: 59373.27 g NULL  -26.549 36.171 nan -1.479 0x00
OBS: 59374.32 g NULL  155.742 75.927 22.019 0.529 0x01
OBS: 59376.28 g NULL  100.220 67.073 22.498 0.727 0x00
OBS: 59377.28 g NULL  -27.917 41.857 nan -1.628 0x00
OBS: 59378.28 g NULL  71.982 54.466 22.857 0.822 0x00
OBS: 59379.33 g NULL  61.417 62.774 23.029 1.110 0x00
OBS: 59380.28 g NULL  -107.133 72.366 nan -0.733 0x00
OBS: 59396.30 g NULL  -39.131 42.530 nan -1.180 0x00
OBS: 59397.30 g NULL  -28.110 63.318 nan -2.446 0x00
OBS: 59399.29 g NULL  16.044 67.823 24.487 4.590 0x00
OBS: 59401.28 g NULL  165.507 63.745 21.953 0.418 0x00
OBS: 59402.29 g NULL  -51.960 60.291 nan -1.260 0x00
OBS: 59403.27 g NULL  -108.772 55.082 nan -0.550 0x00
OBS: 59404.28 g NULL  54.178 60.342 23.165 1.209 0x00
OBS: 59406.29 g NULL  81.616 58.335 22.721 0.776 0x00
OBS: 59434.26 g NULL  52.866 145.358 23.192 2.985 0x01
OBS: 58844.65 r NULL  788.835 49.723 20.258 0.068 0x00
OBS: 58846.66 r NULL  868.659 70.051 20.153 0.088 0x00
OBS: 58868.57 r NULL  515.931 59.075 20.719 0.124 0x00
OBS: 58870.58 r NULL  624.715 44.982 20.511 0.078 0x00
OBS: 58873.56 r NULL  603.287 68.435 20.549 0.123 0x00
OBS: 58876.52 r NULL  495.727 87.258 20.762 0.191 0x00
OBS: 58879.50 r NULL  522.276 342.215 20.705 0.711 0x01
OBS: 58882.50 r NULL  457.473 63.727 20.849 0.151 0x00
OBS: 58884.48 r NULL  487.102 91.842 20.781 0.205 0x00
OBS: 58922.42 r NULL  105.250 94.725 22.444 0.977 0x00
OBS: 58931.44 r NULL  178.148 62.291 21.873 0.380 0x00
OBS: 58942.51 r NULL  128.325 108.447 22.229 0.918 0x00
OBS: 58943.35 r NULL  261.408 102.407 21.457 0.425 0x00
OBS: 58950.33 r NULL  242.939 84.773 21.536 0.379 0x00
OBS: 58957.43 r NULL  152.440 65.634 22.042 0.467 0x00
OBS: 58960.30 r NULL  14.822 49.774 24.573 3.646 0x00
OBS: 58976.41 r NULL  300.210 206.103 21.306 0.745 0x00
OBS: 58980.37 r NULL  63.383 41.444 22.995 0.710 0x00
OBS: 58982.28 r NULL  72.455 96.077 22.850 1.440 0x01
OBS: 58988.27 r NULL  74.206 131.801 22.824 1.928 0x00
OBS: 58994.32 r NULL  117.248 55.019 22.327 0.509 0x00
OBS: 59004.30 r NULL  179.441 169.080 21.865 1.023 0x01
OBS: 59005.34 r NULL  233.005 118.523 21.582 0.552 0x00
OBS: 59007.27 r NULL  29.757 54.661 23.816 1.994 0x00
OBS: 59008.29 r NULL  70.149 57.764 22.885 0.894 0x00
OBS: 59009.33 r NULL  -53.487 62.130 nan -1.261 0x00
OBS: 59011.29 r NULL  67.630 104.162 22.925 1.672 0x00
OBS: 59013.28 r NULL  38.714 41.828 23.530 1.173 0x00
OBS: 59016.28 r NULL  -46.316 39.794 nan -0.933 0x00
OBS: 59031.29 r NULL  237.428 119.591 21.561 0.547 0x00
OBS: 59032.28 r NULL  -21.903 100.419 nan -4.978 0x00
OBS: 59033.27 r NULL  36.977 90.332 23.580 2.652 0x00
OBS: 59034.27 r NULL  3.069 85.802 26.283 30.355 0x00
OBS: 59036.28 r NULL  196.929 103.294 21.764 0.569 0x00
OBS: 59040.28 r NULL  -10.674 77.925 nan -7.926 0x00
OBS: 59041.28 r NULL  35.782 50.895 23.616 1.544 0x00
OBS: 59042.28 r NULL  75.501 46.684 22.805 0.671 0x00
OBS: 59045.28 r NULL  353.044 296.388 21.130 0.911 0x00
OBS: 59048.27 r NULL  29.094 49.267 23.840 1.839 0x00
OBS: 59051.27 r NULL  40.908 57.187 23.470 1.518 0x00
OBS: 59059.27 r NULL  323.545 165.346 21.225 0.555 0x00
OBS: 59060.27 r NULL  75.593 177.403 22.804 2.548 0x00
OBS: 59061.27 r NULL  -305.488 185.859 nan -0.661 0x00
OBS: 59062.27 r NULL  256.016 87.925 21.479 0.373 0x00
OBS: 59064.26 r NULL  187.939 169.263 21.815 0.978 0x00
OBS: 59065.26 r NULL  22.988 148.488 24.096 7.013 0x00
OBS: 59066.26 r NULL  168.478 129.912 21.934 0.837 0x00
OBS: 59068.26 r NULL  -136.401 112.046 nan -0.892 0x00
OBS: 59071.26 r NULL  -24.143 166.067 nan -7.468 0x00
OBS: 59074.26 r NULL  -99.793 116.822 nan -1.271 0x00
OBS: 59186.64 r NULL  205.351 114.544 21.719 0.606 0x00
OBS: 59187.64 r NULL  20.730 111.686 24.209 5.850 0x00
OBS: 59189.64 r NULL  145.932 69.184 22.090 0.515 0x00
OBS: 59205.64 r NULL  65.316 50.028 22.962 0.832 0x00
OBS: 59207.65 r NULL  -24.505 52.988 nan -2.348 0x00
OBS: 59208.65 r NULL  15.546 47.741 24.521 3.334 0x00
OBS: 59209.63 r NULL  46.361 64.183 23.335 1.503 0x00
OBS: 59212.63 r NULL  22.225 77.106 24.133 3.767 0x00
OBS: 59213.65 r NULL  -193.289 127.044 nan -0.714 0x00
OBS: 59216.64 r NULL  -160.801 186.315 nan -1.258 0x00
OBS: 59226.57 r NULL  135.468 64.862 22.170 0.520 0x00
OBS: 59229.59 r NULL  86.024 45.667 22.663 0.576 0x00
OBS: 59235.54 r NULL  335.067 135.423 21.187 0.439 0x00
OBS: 59237.65 r NULL  -428.749 271.373 nan -0.687 0x00
OBS: 59243.56 r NULL  -3.583 115.829 nan -35.099 0x00
OBS: 59257.52 r NULL  -10.131 36.509 nan -3.913 0x00
OBS: 59267.46 r NULL  12.924 76.226 24.722 6.404 0x00
OBS: 59276.60 r NULL  -116.286 98.799 nan -0.922 0x00
OBS: 59295.41 r NULL  38.512 82.532 23.536 2.327 0x01
OBS: 59298.38 r NULL  138.917 160.987 22.143 1.258 0x00
OBS: 59304.35 r NULL  246.416 92.569 21.521 0.408 0x00
OBS: 59305.32 r NULL  59.359 82.078 23.066 1.501 0x01
OBS: 59318.43 r NULL  29.971 58.527 23.808 2.120 0x00
OBS: 59321.36 r NULL  105.000 56.178 22.447 0.581 0x00
OBS: 59333.30 r NULL  -15.454 87.438 nan -6.143 0x01
OBS: 59334.44 r NULL  100.256 85.281 22.497 0.924 0x00
OBS: 59335.39 r NULL  263.632 82.981 21.448 0.342 0x00
OBS: 59336.44 r NULL  -10.315 68.200 nan -7.179 0x00
OBS: 59342.26 r NULL  -48.703 58.834 nan -1.312 0x00
OBS: 59345.27 r NULL  -10.875 69.896 nan -6.978 0x00
OBS: 59350.26 r NULL  -2.246 111.148 nan -53.730 0x00
OBS: 59353.38 r NULL  -119.466 73.361 nan -0.667 0x00
OBS: 59359.35 r NULL  81.511 101.598 22.722 1.353 0x00
OBS: 59360.34 r NULL  318.416 130.805 21.243 0.446 0x00
OBS: 59361.37 r NULL  -103.949 88.256 nan -0.922 0x00
OBS: 59362.36 r NULL  -70.410 90.885 nan -1.401 0x00
OBS: 59363.33 r NULL  -20.769 48.919 nan -2.557 0x00
OBS: 59364.38 r NULL  -44.133 60.941 nan -1.499 0x00
OBS: 59365.34 r NULL  43.535 43.670 23.403 1.089 0x00
OBS: 59368.28 r NULL  33.311 45.036 23.694 1.468 0x00
OBS: 59371.27 r NULL  -213.036 128.554 nan -0.655 0x00
OBS: 59374.32 r NULL  57.062 73.490 23.109 1.398 0x01
OBS: 59377.28 r NULL  -19.540 45.089 nan -2.505 0x00
OBS: 59380.27 r NULL  127.522 118.863 22.236 1.012 0x00
OBS: 59388.29 r NULL  -62.429 91.713 nan -1.595 0x00
OBS: 59389.30 r NULL  169.844 128.989 21.925 0.825 0x00
OBS: 59390.28 r NULL  -41.680 155.243 nan -4.044 0x00
OBS: 59391.29 r NULL  60.176 67.540 23.051 1.219 0x00
OBS: 59392.33 r NULL  177.222 60.585 21.879 0.371 0x00
OBS: 59393.27 r NULL  30.613 55.921 23.785 1.983 0x00
OBS: 59394.28 r NULL  39.897 45.623 23.498 1.242 0x00
OBS: 59395.29 r NULL  -21.661 46.060 nan -2.309 0x00
OBS: 59401.28 r NULL  39.121 52.062 23.519 1.445 0x00
OBS: 59404.28 r NULL  -58.985 58.743 nan -1.081 0x00
OBS: 59414.28 r NULL  69.659 114.292 22.893 1.781 0x00
OBS: 59415.27 r NULL  216.172 177.548 21.663 0.892 0x00
OBS: 59416.27 r NULL  -28.170 161.793 nan -6.236 0x01
OBS: 59417.27 r NULL  -268.554 283.691 nan -1.147 0x00
OBS: 59419.28 r NULL  -156.678 147.691 nan -1.023 0x00
OBS: 59421.28 r NULL  182.522 117.239 21.847 0.697 0x00
OBS: 59423.28 r NULL  -82.913 85.617 nan -1.121 0x00
OBS: 59434.26 r NULL  -103.000 100.493 nan -1.059 0x00
OBS: 58839.62 i NULL  1321.615 368.736 19.697 0.303 0x00
OBS: 58847.66 i NULL  763.969 72.770 20.292 0.103 0x00
OBS: 58849.66 i NULL  721.997 56.409 20.354 0.085 0x00
OBS: 58850.61 i NULL  794.923 65.734 20.249 0.090 0x00
OBS: 58867.60 i NULL  727.318 67.199 20.346 0.100 0x00
OBS: 58874.58 i NULL  771.009 56.001 20.282 0.079 0x00
OBS: 58877.58 i NULL  733.489 54.913 20.337 0.081 0x00
OBS: 58884.48 i NULL  680.099 93.498 20.419 0.149 0x00
OBS: 58922.42 i NULL  175.074 101.213 21.892 0.628 0x00
OBS: 58932.51 i NULL  219.417 61.979 21.647 0.307 0x00
OBS: 58941.41 i NULL  180.987 88.336 21.856 0.530 0x00
OBS: 58943.35 i NULL  -179.707 113.901 nan -0.688 0x00
OBS: 58955.44 i NULL  164.805 75.724 21.958 0.499 0x00
OBS: 58958.40 i NULL  152.804 56.063 22.040 0.398 0x00
OBS: 58964.42 i NULL  9.966 160.409 25.004 17.476 0x00
OBS: 58967.31 i NULL  159.855 58.204 21.991 0.395 0x01
OBS: 58970.31 i NULL  137.817 64.225 22.152 0.506 0x00
OBS: 58976.41 i NULL  -62.184 153.243 nan -2.676 0x00
OBS: 58980.37 i NULL  16.922 44.081 24.429 2.828 0x00
OBS: 58983.28 i NULL  50.544 157.403 23.241 3.381 0x00
OBS: 58986.27 i NULL  115.546 46.296 22.343 0.435 0x00
OBS: 58989.26 i NULL  172.736 54.836 21.907 0.345 0x00
OBS: 58995.36 i NULL  59.091 62.832 23.071 1.154 0x00
OBS: 58998.35 i NULL  64.169 50.700 22.982 0.858 0x00
OBS: 59004.30 i NULL  118.503 142.255 22.316 1.303 0x00
OBS: 59008.29 i NULL  14.000 64.567 24.635 5.007 0x00
OBS: 59014.28 i NULL  86.874 54.635 22.653 0.683 0x00
OBS: 59017.28 i NULL  93.288 63.924 22.575 0.744 0x00
OBS: 59020.28 i NULL  67.795 148.190 22.922 2.373 0x00
OBS: 59023.28 i NULL  99.954 54.752 22.500 0.595 0x00
OBS: 59031.29 i NULL  324.904 108.433 21.221 0.362 0x00
OBS: 59039.29 i NULL  196.225 85.502 21.768 0.473 0x00
OBS: 59041.28 i NULL  106.915 54.009 22.427 0.548 0x00
OBS: 59043.27 i NULL  145.178 77.284 22.095 0.578 0x00
OBS: 59049.27 i NULL  -17.353 152.164 nan -9.521 0x00
OBS: 59052.27 i NULL  44.522 67.242 23.379 1.640 0x00
OBS: 59060.27 i NULL  200.136 190.152 21.747 1.032 0x00
OBS: 59062.27 i NULL  43.129 80.896 23.413 2.036 0x00
OBS: 59064.26 i NULL  -1.347 148.627 nan -119.799 0x00
OBS: 59066.26 i NULL  311.072 167.497 21.268 0.585 0x00
OBS: 59068.26 i NULL  87.780 103.711 22.642 1.283 0x00
OBS: 59072.26 i NULL  198.378 145.361 21.756 0.796 0x00
OBS: 59073.26 i NULL  210.947 164.161 21.690 0.845 0x00
OBS: 59075.26 i NULL  -40.113 110.525 nan -2.992 0x00
OBS: 59187.64 i NULL  70.544 96.400 22.879 1.484 0x00
OBS: 59195.58 i NULL  146.280 79.823 22.087 0.592 0x00
OBS: 59206.64 i NULL  94.106 58.135 22.566 0.671 0x00
OBS: 59207.65 i NULL  17.575 68.413 24.388 4.226 0x00
OBS: 59209.63 i NULL  7.629 69.467 25.294 9.886 0x00
OBS: 59224.62 i NULL  148.179 116.040 22.073 0.850 0x00
OBS: 59236.65 i NULL  186.740 88.614 21.822 0.515 0x00
OBS: 59243.56 i NULL  -11.542 121.948 nan -11.471 0x00
OBS: 59252.53 i NULL  0.502 59.227 28.248 128.097 0x00
OBS: 59258.53 i NULL  77.862 89.013 22.772 1.241 0x00
OBS: 59261.45 i NULL  -18.539 53.341 nan -3.124 0x00
OBS: 59276.60 i NULL  55.027 95.016 23.149 1.875 0x00
OBS: 59278.48 i NULL  103.556 158.572 22.462 1.663 0x00
OBS: 59288.41 i NULL  79.080 62.948 22.755 0.864 0x00
OBS: 59293.41 i NULL  222.982 146.074 21.629 0.711 0x00
OBS: 59296.35 i NULL  14.695 102.322 24.582 7.560 0x00
OBS: 59298.38 i NULL  492.866 215.518 20.768 0.475 0x00
OBS: 59305.32 i NULL  4.401 83.299 25.891 20.550 0x00
OBS: 59310.47 i NULL  10.153 40.649 24.984 4.347 0x00
OBS: 59316.43 i NULL  194.272 128.940 21.779 0.721 0x00
OBS: 59322.41 i NULL  37.522 53.518 23.564 1.549 0x00
OBS: 59334.44 i NULL  -86.261 80.202 nan -1.009 0x00
OBS: 59336.44 i NULL  123.874 96.018 22.268 0.842 0x00
OBS: 59337.26 i NULL  -30.076 42.695 nan -1.541 0x00
OBS: 59343.26 i NULL  -6.090 56.177 nan -10.015 0x00
OBS: 59346.28 i NULL  140.621 57.541 22.130 0.444 0x00
OBS: 59349.37 i NULL  -51.346 65.961 nan -1.395 0x00
OBS: 59359.34 i NULL  19.186 92.056 24.293 5.209 0x00
OBS: 59361.37 i NULL  77.645 72.532 22.775 1.014 0x00
OBS: 59363.33 i NULL  46.497 69.667 23.331 1.627 0x00
OBS: 59365.33 i NULL  -12.427 44.259 nan -3.867 0x00
OBS: 59370.28 i NULL  -20.926 48.395 nan -2.511 0x00
OBS: 59372.35 i NULL  19.244 91.560 24.289 5.166 0x00
OBS: 59378.28 i NULL  -63.213 53.964 nan -0.927 0x00
OBS: 59388.29 i NULL  16.313 68.600 24.469 4.566 0x00
OBS: 59390.28 i NULL  -173.419 142.767 nan -0.894 0x00
OBS: 59392.33 i NULL  -96.538 51.290 nan -0.577 0x00
OBS: 59394.28 i NULL  10.043 46.293 24.995 5.005 0x00
OBS: 59396.30 i NULL  -50.346 51.534 nan -1.111 0x00
OBS: 59399.29 i NULL  146.012 98.867 22.089 0.735 0x00
OBS: 59402.29 i NULL  -31.035 71.434 nan -2.499 0x00
OBS: 59405.29 i NULL  181.938 225.554 21.850 1.346 0x00
OBS: 59414.28 i NULL  87.788 110.132 22.641 1.362 0x00
OBS: 59416.28 i NULL  381.392 195.710 21.047 0.557 0x00
OBS: 58866.57 z NULL  614.417 133.768 20.529 0.236 0x00
OBS: 58872.61 z NULL  741.542 106.761 20.325 0.156 0x00
OBS: 58875.59 z NULL  681.846 97.934 20.416 0.156 0x00
OBS: 58878.51 z NULL  487.197 117.735 20.781 0.262 0x00
OBS: 58883.56 z NULL  757.593 152.028 20.301 0.218 0x01
OBS: 58933.51 z NULL  158.309 165.561 22.001 1.135 0x00
OBS: 58942.51 z NULL  249.954 185.542 21.505 0.806 0x00
OBS: 58950.32 z NULL  -27.413 140.024 nan -5.546 0x00
OBS: 58956.44 z NULL  -0.136 98.313 nan -784.868 0x00
OBS: 58959.35 z NULL  119.323 115.364 22.308 1.050 0x00
OBS: 58987.27 z NULL  -22.943 107.559 nan -5.090 0x00
OBS: 58990.26 z NULL  241.058 106.041 21.545 0.478 0x00
OBS: 59005.34 z NULL  0.139 200.028 29.642 1562.429 0x00
OBS: 59009.33 z NULL  -133.118 89.377 nan -0.729 0x00
OBS: 59011.29 z NULL  147.450 153.118 22.078 1.127 0x00
OBS: 59015.28 z NULL  73.978 97.665 22.827 1.433 0x00
OBS: 59018.31 z NULL  155.831 240.520 22.018 1.676 0x00
OBS: 59021.27 z NULL  -117.136 64.304 nan -0.596 0x00
OBS: 59032.28 z NULL  196.585 132.178 21.766 0.730 0x00
OBS: 59034.27 z NULL  -136.861 111.050 nan -0.881 0x00
OBS: 59036.28 z NULL  -86.471 122.052 nan -1.532 0x00
OBS: 59040.28 z NULL  84.801 216.915 22.679 2.777 0x00
OBS: 59044.27 z NULL  221.045 117.933 21.639 0.579 0x00
OBS: 59047.28 z NULL  -199.462 137.087 nan -0.746 0x00
OBS: 59050.27 z NULL  -53.420 167.468 nan -3.404 0x00
OBS: 59058.26 z NULL  -27.105 297.266 nan -11.907 0x00
OBS: 59059.27 z NULL  512.809 309.195 20.725 0.655 0x00
OBS: 59061.27 z NULL  17.834 210.774 24.372 12.832 0x00
OBS: 59065.26 z NULL  -73.517 185.287 nan -2.736 0x00
OBS: 59076.25 z NULL  336.817 285.639 21.182 0.921 0x00
OBS: 59186.64 z NULL  -8.258 126.134 nan -16.584 0x00
OBS: 59188.65 z NULL  426.375 180.303 20.926 0.459 0x00
OBS: 59200.64 z NULL  457.660 163.193 20.849 0.387 0x00
OBS: 59204.65 z NULL  158.071 150.210 22.003 1.032 0x00
OBS: 59208.65 z NULL  -23.732 85.940 nan -3.932 0x00
OBS: 59212.63 z NULL  -105.362 94.771 nan -0.977 0x00
OBS: 59216.64 z NULL  -29.510 276.075 nan -10.157 0x00
OBS: 59225.60 z NULL  -61.710 135.416 nan -2.383 0x01
OBS: 59228.62 z NULL  39.406 117.846 23.511 3.247 0x00
OBS: 59242.52 z NULL  182.156 221.951 21.849 1.323 0x00
OBS: 59253.51 z NULL  291.610 115.879 21.338 0.431 0x00
OBS: 59256.53 z NULL  -40.221 70.490 nan -1.903 0x00
OBS: 59262.62 z NULL  11.956 84.435 24.806 7.668 0x00
OBS: 59267.46 z NULL  -84.903 115.448 nan -1.476 0x00
OBS: 59277.47 z NULL  112.394 149.581 22.373 1.445 0x00
OBS: 59291.41 z NULL  86.480 120.957 22.658 1.519 0x00
OBS: 59294.42 z NULL  161.442 270.022 21.980 1.816 0x01
OBS: 59297.50 z NULL  518.791 181.910 20.713 0.381 0x00
OBS: 59304.35 z NULL  -101.701 125.953 nan -1.345 0x00
OBS: 59311.34 z NULL  1.903 84.921 26.801 48.451 0x00
OBS: 59314.31 z NULL  -61.423 105.814 nan -1.870 0x00
OBS: 59317.37 z NULL  150.064 134.115 22.059 0.970 0x00
OBS: 59320.31 z NULL  48.619 81.088 23.283 1.811 0x00
OBS: 59323.30 z NULL  200.725 184.309 21.743 0.997 0x00
OBS: 59335.39 z NULL  108.703 123.270 22.409 1.231 0x00
OBS: 59338.28 z NULL  221.430 141.554 21.637 0.694 0x00
OBS: 59344.27 z NULL  -2.360 86.159 nan -39.638 0x00
OBS: 59347.36 z NULL  71.686 105.487 22.861 1.598 0x00
OBS: 59352.26 z NULL  330.223 226.712 21.203 0.745 0x00
OBS: 59360.33 z NULL  52.412 139.245 23.201 2.885 0x00
OBS: 59362.36 z NULL  -194.724 116.081 nan -0.647 0x00
OBS: 59364.38 z NULL  -85.073 86.221 nan -1.100 0x00
OBS: 59367.33 z NULL  -119.923 94.015 nan -0.851 0x00
OBS: 59373.27 z NULL  121.294 80.707 22.290 0.722 0x00
OBS: 59376.28 z NULL  181.578 130.456 21.852 0.780 0x00
OBS: 59379.33 z NULL  -58.542 104.830 nan -1.944 0x00
