SURVEY:  PS1MD
OBS: 58941.42 z NULL  -75.953 108.004 nan -1.544 0x00
OBS: 58949.36 z NULL  -55.001 165.191 nan -3.261 0x00
OBS: 58979.33 z NULL  -50.839 152.096 nan -3.248 0x00
OBS: 58983.29 z NULL  -78.084 114.168 nan -1.587 0x00
OBS: 59008.29 z NULL  -42.818 77.609 nan -1.968 0x00
OBS: 59015.28 z NULL  17.934 89.877 24.366 5.441 0x00
OBS: 59032.28 z NULL  101.330 99.392 22.486 1.065 0x00
OBS: 59041.28 z NULL  112.246 81.236 22.375 0.786 0x00
OBS: 59204.66 z NULL  -115.800 173.413 nan -1.626 0x01
OBS: 59211.66 z NULL  73.405 113.304 22.836 1.676 0x00
OBS: 59243.57 z NULL  238.524 128.535 21.556 0.585 0x00
OBS: 59269.52 z NULL  -247.666 154.097 nan -0.676 0x00
OBS: 59277.54 z NULL  -55.820 100.866 nan -1.962 0x00
OBS: 59305.48 z NULL  -309.751 225.820 nan -0.792 0x00
OBS: 59394.29 z NULL  100.313 69.380 22.497 0.751 0x00
OBS: 59396.31 z NULL  60.162 90.174 23.052 1.627 0x00
END:
