SURVEY:  PS1MD
OBS: 59142.54 r NULL  -12.573 48.929 nan -4.225 0x00
OBS: 59153.44 r NULL  127.465 114.706 22.237 0.977 0x00
OBS: 59156.47 r NULL  -125.986 70.037 nan -0.604 0x00
OBS: 59167.46 r NULL  -58.186 81.794 nan -1.526 0x00
OBS: 59182.41 r NULL  299.610 165.886 21.309 0.601 0x00
OBS: 59189.37 r NULL  945.974 70.558 20.060 0.081 0x01
OBS: 59480.59 r NULL  211.932 106.424 21.685 0.545 0x00
OBS: 59481.57 r NULL  -42.511 170.132 nan -4.345 0x00
OBS: 59483.60 r NULL  0.001 80.349 35.000 87237.818 0x01
OBS: 59504.49 r NULL  -248.337 288.491 nan -1.261 0x00
OBS: 59505.53 r NULL  -349.399 159.000 nan -0.494 0x00
OBS: 59506.53 r NULL  18.112 104.067 24.355 6.238 0x00
OBS: 59508.49 r NULL  33.354 143.819 23.692 4.682 0x00
OBS: 59509.53 r NULL  137.484 184.320 22.154 1.456 0x00
OBS: 59511.54 r NULL  118.557 395.078 22.315 3.618 0x00
OBS: 59518.51 r NULL  -43.501 45.871 nan -1.145 0x00
OBS: 59524.49 r NULL  8.500 73.085 25.176 9.335 0x01
OBS: 59080.61 i NULL  31.890 61.597 23.741 2.097 0x00
OBS: 59095.60 i NULL  -1.655 82.251 nan -53.959 0x00
OBS: 59099.62 i NULL  139.237 98.548 22.141 0.768 0x00
OBS: 59105.61 i NULL  -163.080 67.087 nan -0.447 0x00
OBS: 59114.62 i NULL  13.404 68.580 24.682 5.555 0x00
OBS: 59121.60 i NULL  -63.937 91.481 nan -1.553 0x00
OBS: 59138.53 i NULL  14.438 133.105 24.601 10.009 0x00
OBS: 59147.49 i NULL  -43.085 56.164 nan -1.415 0x00
OBS: 59156.48 i NULL  17.015 79.078 24.423 5.046 0x00
OBS: 59172.45 i NULL  14.323 83.389 24.610 6.321 0x00
OBS: 59182.41 i NULL  370.725 119.425 21.077 0.350 0x00
OBS: 59187.43 i NULL  920.093 92.757 20.090 0.109 0x00
OBS: 59191.41 i NULL  693.037 68.781 20.398 0.108 0x00
OBS: 59193.42 i NULL  921.816 71.192 20.088 0.084 0x00
OBS: 59481.57 i NULL  -42.269 153.282 nan -3.937 0x00
OBS: 59492.56 i NULL  -93.861 118.155 nan -1.367 0x00
OBS: 59504.48 i NULL  -170.664 341.408 nan -2.172 0x00
OBS: 59506.53 i NULL  16.165 82.227 24.479 5.523 0x00
OBS: 59508.48 i NULL  -174.795 165.655 nan -1.029 0x00
OBS: 59511.54 i NULL  -254.857 475.804 nan -2.027 0x00
OBS: 59531.45 i NULL  -196.847 151.203 nan -0.834 0x00
OBS: 59091.63 z NULL  139.331 145.319 22.140 1.132 0x00
OBS: 59118.56 z NULL  86.036 106.127 22.663 1.339 0x00
OBS: 59125.55 z NULL  0.801 136.818 27.741 185.454 0x00
OBS: 59129.63 z NULL  -27.951 149.499 nan -5.807 0x01
OBS: 59145.53 z NULL  78.700 95.324 22.760 1.315 0x00
OBS: 59153.44 z NULL  -31.417 121.328 nan -4.193 0x00
OBS: 59161.45 z NULL  69.995 119.255 22.887 1.850 0x00
OBS: 59189.38 z NULL  682.263 98.215 20.415 0.156 0x01
OBS: 59480.58 z NULL  137.584 123.060 22.154 0.971 0x00
OBS: 59483.60 z NULL  439.703 126.274 20.892 0.312 0x00
OBS: 59505.53 z NULL  -27.922 170.969 nan -6.648 0x00
OBS: 59509.52 z NULL  -22.078 203.930 nan -10.029 0x00
END:
