SURVEY:  PS1MD
OBS: 59422.33 r NULL  -85.692 331.846 nan -4.205 0x00
OBS: 59439.26 r NULL  -85.073 113.626 nan -1.450 0x00
OBS: 59447.25 r NULL  -69.169 76.464 nan -1.200 0x00
OBS: 59450.30 r NULL  363.189 133.689 21.100 0.400 0x00
OBS: 58918.61 i NULL  285.081 106.892 21.363 0.407 0x00
OBS: 58958.59 i NULL  142.854 75.065 22.113 0.571 0x00
OBS: 58962.47 i NULL  479.897 184.850 20.797 0.418 0x00
OBS: 58968.55 i NULL  98.554 85.468 22.516 0.942 0x00
OBS: 58973.45 i NULL  425.203 116.397 20.929 0.297 0x00
OBS: 58973.45 i NULL  71.566 75.261 22.863 1.142 0x00
OBS: 58983.53 i NULL  37.580 70.436 23.563 2.035 0x00
OBS: 59007.30 i NULL  175.508 75.927 21.889 0.470 0x00
OBS: 59026.29 i NULL  98.650 91.456 22.515 1.007 0x00
OBS: 59028.30 i NULL  136.853 62.942 22.159 0.499 0x00
OBS: 59031.29 i NULL  68.269 114.071 22.914 1.814 0x00
OBS: 59037.39 i NULL  102.796 79.493 22.470 0.840 0x00
OBS: 59052.40 i NULL  61.241 72.812 23.032 1.291 0x00
OBS: 59059.37 i NULL  128.911 102.382 22.224 0.862 0x00
OBS: 59071.29 i NULL  99.302 94.235 22.508 1.030 0x00
OBS: 59077.27 i NULL  125.432 81.620 22.254 0.707 0x00
OBS: 59082.31 i NULL  145.186 99.047 22.095 0.741 0x00
OBS: 59094.26 i NULL  215.666 215.707 21.666 1.086 0x00
OBS: 59098.31 i NULL  85.980 118.735 22.664 1.499 0x00
OBS: 59102.25 i NULL  34.516 97.858 23.655 3.078 0x00
OBS: 59106.24 i NULL  -45.283 77.140 nan -1.850 0x00
OBS: 59113.23 i NULL  221.957 230.111 21.634 1.126 0x00
OBS: 59117.23 i NULL  -52.677 121.469 nan -2.504 0x00
OBS: 59122.23 i NULL  141.220 166.112 22.125 1.277 0x00
OBS: 59144.21 i NULL  -685.120 154.445 nan -0.245 0x00
OBS: 59292.50 i NULL  -249.687 185.806 nan -0.808 0x00
OBS: 59299.54 i NULL  284.119 73.771 21.366 0.282 0x00
OBS: 59304.52 i NULL  -75.287 223.747 nan -3.227 0x00
OBS: 59313.62 i NULL  35.843 67.537 23.614 2.046 0x00
OBS: 59318.49 i NULL  28.420 57.409 23.866 2.193 0x00
OBS: 59326.42 i NULL  61.577 109.460 23.026 1.930 0x00
OBS: 59331.41 i NULL  -26.094 194.810 nan -8.106 0x00
OBS: 59343.40 i NULL  201.854 83.363 21.737 0.448 0x00
OBS: 59352.55 i NULL  -23.673 158.774 nan -7.282 0x01
OBS: 59357.37 i NULL  69.130 117.115 22.901 1.839 0x00
OBS: 59360.39 i NULL  211.594 164.334 21.686 0.843 0x00
OBS: 59365.36 i NULL  83.291 66.522 22.699 0.867 0x00
OBS: 59372.47 i NULL  -120.728 63.272 nan -0.569 0x00
OBS: 59379.32 i NULL  231.732 61.927 21.588 0.290 0x00
OBS: 59382.29 i NULL  -79.569 54.517 nan -0.744 0x00
OBS: 59384.28 i NULL  204.623 154.891 21.723 0.822 0x00
OBS: 59386.31 i NULL  -276.029 335.593 nan -1.320 0x00
OBS: 59391.42 i NULL  65.163 91.469 22.965 1.524 0x00
OBS: 59398.40 i NULL  -74.033 104.346 nan -1.530 0x00
OBS: 59412.38 i NULL  46.078 112.647 23.341 2.654 0x01
OBS: 59414.34 i NULL  53.086 111.491 23.188 2.280 0x00
OBS: 59422.33 i NULL  -810.460 386.705 nan -0.518 0x00
OBS: 59431.33 i NULL  441.359 94.223 20.888 0.232 0x00
OBS: 59437.26 i NULL  228.950 111.127 21.601 0.527 0x00
OBS: 59441.26 i NULL  88.665 79.296 22.631 0.971 0x00
OBS: 59447.25 i NULL  14.032 84.416 24.632 6.532 0x00
OBS: 59450.30 i NULL  357.188 85.169 21.118 0.259 0x00
OBS: 58941.54 z NULL  -72.796 124.075 nan -1.851 0x00
OBS: 58945.51 z NULL  -132.479 198.281 nan -1.625 0x00
OBS: 58950.60 z NULL  544.028 197.329 20.661 0.394 0x01
OBS: 58955.48 z NULL  93.938 115.692 22.568 1.337 0x00
OBS: 58971.41 z NULL  -102.330 143.335 nan -1.521 0x00
OBS: 58974.42 z NULL  -66.110 122.289 nan -2.008 0x00
OBS: 58976.43 z NULL  -32.350 223.671 nan -7.507 0x00
OBS: 58985.39 z NULL  -172.883 102.559 nan -0.644 0x00
OBS: 58999.49 z NULL  -181.609 121.003 nan -0.723 0x01
OBS: 59003.45 z NULL  122.179 160.521 22.283 1.426 0x00
OBS: 59009.34 z NULL  64.358 171.661 22.978 2.896 0x00
OBS: 59013.46 z NULL  483.496 161.396 20.789 0.362 0x00
OBS: 59030.40 z NULL  135.687 100.622 22.169 0.805 0x00
OBS: 59034.28 z NULL  -251.161 129.275 nan -0.559 0x00
OBS: 59040.36 z NULL  134.606 186.656 22.177 1.506 0x00
OBS: 59043.36 z NULL  176.611 133.720 21.882 0.822 0x00
OBS: 59062.37 z NULL  -432.316 136.803 nan -0.344 0x00
OBS: 59074.30 z NULL  332.626 136.884 21.195 0.447 0x00
OBS: 59096.26 z NULL  244.243 129.995 21.530 0.578 0x00
OBS: 59119.24 z NULL  316.381 137.753 21.249 0.473 0x00
OBS: 59131.23 z NULL  -176.471 175.228 nan -1.078 0x00
OBS: 59148.21 z NULL  198.809 196.702 21.754 1.074 0x00
OBS: 59270.60 z NULL  289.086 181.763 21.347 0.683 0x00
OBS: 59297.52 z NULL  299.206 212.094 21.310 0.770 0x00
OBS: 59300.51 z NULL  -318.293 681.641 nan -2.325 0x01
OBS: 59303.52 z NULL  128.392 123.373 22.229 1.043 0x00
OBS: 59306.47 z NULL  293.408 116.250 21.331 0.430 0x00
OBS: 59327.44 z NULL  -212.516 134.325 nan -0.686 0x00
OBS: 59334.45 z NULL  147.896 134.981 22.075 0.991 0x00
OBS: 59358.38 z NULL  -203.443 123.093 nan -0.657 0x00
OBS: 59363.49 z NULL  -178.862 134.852 nan -0.819 0x01
OBS: 59368.37 z NULL  92.611 200.247 22.583 2.348 0x00
OBS: 59383.28 z NULL  223.768 128.014 21.626 0.621 0x00
OBS: 59385.27 z NULL  -128.043 145.787 nan -1.236 0x00
OBS: 59388.30 z NULL  113.794 131.708 22.360 1.257 0x00
OBS: 59394.40 z NULL  334.107 90.161 21.190 0.293 0x00
OBS: 59425.33 z NULL  52.445 116.818 23.201 2.418 0x00
OBS: 59442.25 z NULL  155.030 133.639 22.024 0.936 0x00
END:
