SURVEY:  PS1MD
OBS: 59391.30 r NULL  6.776 67.034 25.423 10.741 0x00
OBS: 58942.48 i NULL  -6.547 149.142 nan -24.733 0x00
OBS: 58958.52 i NULL  31.113 92.056 23.768 3.212 0x09
OBS: 58971.41 i NULL  86.003 64.702 22.664 0.817 0x00
OBS: 58980.37 i NULL  505.000 53.395 20.742 0.115 0x00
OBS: 58982.46 i NULL  358.174 79.299 21.115 0.240 0x00
OBS: 58997.32 i NULL  325.335 51.431 21.219 0.172 0x00
OBS: 59014.42 i NULL  186.985 70.465 21.820 0.409 0x00
OBS: 59021.29 i NULL  246.075 48.425 21.522 0.214 0x00
OBS: 59042.29 i NULL  148.870 56.088 22.068 0.409 0x00
OBS: 59051.28 i NULL  112.198 54.285 22.375 0.525 0x01
OBS: 59061.28 i NULL  -20.023 77.998 nan -4.229 0x00
OBS: 59095.25 i NULL  124.236 74.350 22.264 0.650 0x00
OBS: 59217.64 i NULL  160.829 69.719 21.984 0.471 0x00
OBS: 59236.66 i NULL  39.387 62.250 23.512 1.716 0x00
OBS: 59242.64 i NULL  158.906 131.671 21.997 0.900 0x00
OBS: 59257.57 i NULL  67.667 42.554 22.924 0.683 0x00
OBS: 59270.58 i NULL  188.521 108.317 21.812 0.624 0x00
OBS: 59292.56 i NULL  -52.834 87.724 nan -1.803 0x00
OBS: 59300.50 i NULL  9.928 306.917 25.008 33.565 0x00
OBS: 59303.53 i NULL  90.205 123.771 22.612 1.490 0x00
OBS: 59317.49 i NULL  9.923 68.037 25.008 7.444 0x00
OBS: 59326.39 i NULL  18.720 92.933 24.319 5.390 0x00
OBS: 59331.40 i NULL  -48.717 159.073 nan -3.545 0x00
OBS: 59336.45 i NULL  84.338 93.698 22.685 1.206 0x00
OBS: 59344.33 i NULL  22.307 56.076 24.129 2.729 0x00
OBS: 59349.45 i NULL  -68.729 83.532 nan -1.320 0x00
OBS: 59351.37 i NULL  -18.410 90.033 nan -5.310 0x00
OBS: 59357.36 i NULL  262.174 112.245 21.454 0.465 0x00
OBS: 59361.46 i NULL  54.878 93.718 23.152 1.854 0x00
OBS: 59367.35 i NULL  -20.016 44.950 nan -2.438 0x00
OBS: 59376.39 i NULL  -118.067 71.088 nan -0.654 0x00
OBS: 59383.27 i NULL  30.096 53.107 23.804 1.916 0x00
OBS: 59386.33 i NULL  -17.227 163.947 nan -10.333 0x00
OBS: 59391.30 i NULL  -12.714 60.995 nan -5.209 0x00
OBS: 59398.30 i NULL  -80.793 116.112 nan -1.560 0x00
OBS: 58883.65 z NULL  101.436 113.844 22.485 1.219 0x00
OBS: 58950.59 z NULL  -110.294 222.425 nan -2.190 0x00
OBS: 58969.38 z NULL  83.743 114.734 22.693 1.488 0x00
OBS: 58974.42 z NULL  390.229 143.758 21.022 0.400 0x00
OBS: 59009.36 z NULL  292.456 95.721 21.335 0.355 0x00
OBS: 59040.27 z NULL  -121.411 107.147 nan -0.958 0x00
OBS: 59093.25 z NULL  106.058 123.739 22.436 1.267 0x00
OBS: 59097.24 z NULL  -57.104 91.562 nan -1.741 0x00
OBS: 59100.23 z NULL  -159.777 120.265 nan -0.817 0x00
OBS: 59104.24 z NULL  -108.683 89.258 nan -0.892 0x00
OBS: 59238.58 z NULL  166.989 153.314 21.943 0.997 0x00
OBS: 59298.50 z NULL  151.776 166.441 22.047 1.191 0x00
OBS: 59304.51 z NULL  61.220 96.788 23.033 1.717 0x00
OBS: 59333.43 z NULL  206.559 102.760 21.712 0.540 0x00
OBS: 59359.40 z NULL  -26.256 127.290 nan -5.264 0x00
OBS: 59364.39 z NULL  -73.331 76.483 nan -1.132 0x00
OBS: 59382.27 z NULL  -31.819 62.286 nan -2.125 0x00
OBS: 59384.27 z NULL  -82.730 95.892 nan -1.258 0x00
OBS: 59388.31 z NULL  -79.040 83.289 nan -1.144 0x00
END:
