SURVEY:  PS1MD
OBS: 59354.59 g NULL  -20.036 45.088 nan -2.443 0x00
OBS: 59355.59 g NULL  -83.395 47.495 nan -0.618 0x00
OBS: 59371.56 g NULL  -95.400 63.683 nan -0.725 0x00
OBS: 59374.58 g NULL  31.908 51.588 23.740 1.755 0x00
OBS: 59377.56 g NULL  -19.686 26.880 nan -1.483 0x00
OBS: 59380.56 g NULL  57.874 54.393 23.094 1.020 0x00
OBS: 59382.57 g NULL  -9.008 31.002 nan -3.737 0x00
OBS: 59383.57 g NULL  -34.732 38.381 nan -1.200 0x00
OBS: 59406.57 g NULL  -122.701 662.419 nan -5.862 0x00
OBS: 59413.44 g NULL  38.118 61.936 23.547 1.764 0x00
OBS: 59427.39 g NULL  450.685 77.810 20.865 0.187 0x00
OBS: 59430.48 g NULL  471.541 44.552 20.816 0.103 0x00
OBS: 59433.38 g NULL  460.442 49.977 20.842 0.118 0x01
OBS: 59437.40 g NULL  393.945 64.814 21.011 0.179 0x00
OBS: 59439.40 g NULL  367.605 117.711 21.087 0.348 0x00
OBS: 59441.43 g NULL  280.437 49.194 21.380 0.190 0x01
OBS: 59443.43 g NULL  94.434 91.150 22.562 1.048 0x00
OBS: 59457.42 g NULL  44.294 39.483 23.384 0.968 0x00
OBS: 59464.39 g NULL  -22.281 43.192 nan -2.105 0x00
OBS: 59467.34 g NULL  47.536 40.475 23.307 0.924 0x01
OBS: 59469.28 g NULL  38.421 86.643 23.539 2.448 0x00
OBS: 59485.28 g NULL  124.608 55.198 22.261 0.481 0x00
OBS: 59487.34 g NULL  -45.651 63.338 nan -1.506 0x00
OBS: 59493.23 g NULL  82.774 65.304 22.705 0.857 0x01
OBS: 59517.21 g NULL  -36.724 59.352 nan -1.755 0x00
OBS: 59525.26 g NULL  41.699 52.151 23.450 1.358 0x00
OBS: 59527.21 g NULL  -142.274 60.780 nan -0.464 0x00
OBS: 59023.60 r NULL  193.638 284.873 21.783 1.597 0x00
OBS: 59031.53 r NULL  9.191 55.944 25.092 6.609 0x00
OBS: 59049.49 r NULL  -64.778 87.023 nan -1.459 0x00
OBS: 59053.48 r NULL  -50.539 44.170 nan -0.949 0x00
OBS: 59070.54 r NULL  8.256 54.563 25.208 7.176 0x00
OBS: 59097.41 r NULL  -49.933 54.652 nan -1.188 0x00
OBS: 59099.43 r NULL  -6.664 90.328 nan -14.717 0x00
OBS: 59105.38 r NULL  -3.786 25.793 nan -7.397 0x00
OBS: 59126.36 r NULL  6.858 83.393 25.410 13.203 0x00
OBS: 59127.29 r NULL  75.486 81.985 22.805 1.179 0x00
OBS: 59130.31 r NULL  -55.275 47.372 nan -0.931 0x00
OBS: 59136.30 r NULL  -116.875 44.086 nan -0.410 0x00
OBS: 59140.22 r NULL  15.290 53.068 24.539 3.768 0x00
OBS: 59153.26 r NULL  -56.405 72.644 nan -1.398 0x00
OBS: 59157.36 r NULL  -54.189 58.351 nan -1.169 0x00
OBS: 59159.24 r NULL  -134.076 249.586 nan -2.021 0x00
OBS: 59166.21 r NULL  -43.069 101.563 nan -2.560 0x09
OBS: 59181.25 r NULL  -70.522 123.336 nan -1.899 0x00
OBS: 59183.31 r NULL  -218.724 217.857 nan -1.081 0x00
OBS: 59185.22 r NULL  -17.705 81.795 nan -5.016 0x00
OBS: 59346.60 r NULL  10.085 38.842 24.991 4.182 0x00
OBS: 59356.58 r NULL  -11.820 65.361 nan -6.004 0x09
OBS: 59357.60 r NULL  43.249 45.763 23.410 1.149 0x00
OBS: 59358.60 r NULL  162.994 62.145 21.970 0.414 0x01
OBS: 59359.56 r NULL  41.200 92.922 23.463 2.449 0x00
OBS: 59361.59 r NULL  -14.773 106.679 nan -7.840 0x00
OBS: 59371.56 r NULL  109.661 88.768 22.400 0.879 0x01
OBS: 59377.56 r NULL  7.425 35.923 25.323 5.253 0x00
OBS: 59385.50 r NULL  70.196 48.778 22.884 0.754 0x00
OBS: 59387.54 r NULL  20.230 58.024 24.235 3.114 0x00
OBS: 59389.55 r NULL  31.576 93.850 23.752 3.227 0x00
OBS: 59415.51 r NULL  88.415 46.454 22.634 0.570 0x00
OBS: 59433.38 r NULL  424.853 49.354 20.929 0.126 0x00
OBS: 59437.40 r NULL  484.600 55.223 20.787 0.124 0x00
OBS: 59445.39 r NULL  156.660 66.704 22.013 0.462 0x00
OBS: 59467.34 r NULL  126.735 49.294 22.243 0.422 0x00
OBS: 59481.44 r NULL  212.689 136.795 21.681 0.698 0x00
OBS: 59483.40 r NULL  87.825 91.356 22.641 1.129 0x01
OBS: 59507.29 r NULL  29.812 73.975 23.814 2.694 0x00
OBS: 59511.26 r NULL  16.210 60.128 24.476 4.027 0x00
OBS: 59512.29 r NULL  67.417 62.213 22.928 1.002 0x00
OBS: 59525.27 r NULL  -42.379 52.660 nan -1.349 0x00
OBS: 59019.59 i NULL  3.531 282.373 26.130 86.826 0x00
OBS: 59029.46 i NULL  -50.113 48.550 nan -1.052 0x00
OBS: 59031.52 i NULL  13.561 74.525 24.669 5.967 0x00
OBS: 59046.52 i NULL  -36.677 84.139 nan -2.491 0x00
OBS: 59050.49 i NULL  26.578 68.482 23.939 2.798 0x00
OBS: 59058.56 i NULL  17.872 58.649 24.370 3.563 0x01
OBS: 59097.42 i NULL  -42.550 53.057 nan -1.354 0x00
OBS: 59103.38 i NULL  62.056 38.898 23.018 0.681 0x00
OBS: 59109.34 i NULL  -144.287 124.495 nan -0.937 0x00
OBS: 59126.36 i NULL  54.624 64.605 23.157 1.284 0x00
OBS: 59130.31 i NULL  23.782 44.675 24.059 2.040 0x00
OBS: 59144.22 i NULL  -18.710 65.666 nan -3.811 0x00
OBS: 59157.36 i NULL  35.742 55.559 23.617 1.688 0x00
OBS: 59185.22 i NULL  -126.015 74.991 nan -0.646 0x00
OBS: 59350.61 i NULL  -26.461 88.441 nan -3.629 0x00
OBS: 59354.59 i NULL  -1.594 52.251 nan -35.590 0x00
OBS: 59357.60 i NULL  67.526 59.860 22.926 0.962 0x00
OBS: 59359.57 i NULL  -105.688 76.061 nan -0.781 0x00
OBS: 59374.58 i NULL  160.160 80.506 21.989 0.546 0x00
OBS: 59382.57 i NULL  -0.330 39.959 nan -131.469 0x00
OBS: 59385.49 i NULL  65.031 60.663 22.967 1.013 0x00
OBS: 59389.55 i NULL  -6.593 68.969 nan -11.358 0x00
OBS: 59406.57 i NULL  166.835 450.894 21.944 2.934 0x00
OBS: 59413.45 i NULL  158.287 72.124 22.001 0.495 0x00
OBS: 59427.38 i NULL  629.379 103.427 20.503 0.178 0x00
OBS: 59430.48 i NULL  481.014 50.599 20.795 0.114 0x00
OBS: 59439.40 i NULL  122.139 148.168 22.283 1.317 0x00
OBS: 59443.43 i NULL  243.555 75.818 21.534 0.338 0x00
OBS: 59457.41 i NULL  240.395 51.668 21.548 0.233 0x00
OBS: 59469.28 i NULL  145.940 79.719 22.090 0.593 0x00
OBS: 59481.44 i NULL  473.306 180.469 20.812 0.414 0x00
OBS: 59485.28 i NULL  49.870 47.696 23.255 1.038 0x00
OBS: 59507.30 i NULL  41.684 89.573 23.450 2.333 0x00
OBS: 59512.29 i NULL  -95.097 72.386 nan -0.826 0x00
OBS: 59527.21 i NULL  -65.114 68.311 nan -1.139 0x00
OBS: 59070.54 z NULL  -148.031 81.138 nan -0.595 0x00
OBS: 59072.39 z NULL  111.546 141.194 22.381 1.374 0x00
OBS: 59099.43 z NULL  -32.819 119.321 nan -3.947 0x00
OBS: 59115.35 z NULL  -73.083 68.400 nan -1.016 0x00
OBS: 59127.30 z NULL  -203.749 160.249 nan -0.854 0x00
OBS: 59153.26 z NULL  76.214 67.086 22.795 0.956 0x00
OBS: 59181.25 z NULL  -203.020 172.581 nan -0.923 0x00
OBS: 59183.31 z NULL  -310.051 264.697 nan -0.927 0x00
OBS: 59353.58 z NULL  -131.438 112.151 nan -0.926 0x00
OBS: 59355.59 z NULL  -38.781 92.406 nan -2.587 0x00
OBS: 59356.58 z NULL  -117.573 103.300 nan -0.954 0x00
OBS: 59358.60 z NULL  100.065 78.895 22.499 0.856 0x00
OBS: 59361.60 z NULL  64.686 245.709 22.973 4.124 0x09
OBS: 59387.54 z NULL  46.671 137.371 23.327 3.196 0x00
OBS: 59415.51 z NULL  -56.114 70.977 nan -1.373 0x00
OBS: 59445.39 z NULL  156.331 82.158 22.015 0.571 0x00
OBS: 59483.40 z NULL  -118.720 173.310 nan -1.585 0x00
OBS: 59487.34 z NULL  103.385 118.036 22.464 1.240 0x00
OBS: 59511.26 z NULL  110.662 105.051 22.390 1.031 0x00
OBS: 59517.21 z NULL  -27.208 111.417 nan -4.446 0x00
END:
