SURVEY:  PS1MD
OBS: 59398.51 i NULL  314.040 103.736 21.258 0.359 0x00
OBS: 59399.45 i NULL  389.183 57.620 21.025 0.161 0x00
OBS: 59412.60 i NULL  163.310 53.533 21.967 0.356 0x00
OBS: 59414.56 i NULL  110.610 69.039 22.391 0.678 0x00
OBS: 59427.38 i NULL  179.062 52.308 21.867 0.317 0x00
OBS: 59433.37 i NULL  43.708 52.242 23.399 1.298 0x00
OBS: 59437.48 i NULL  159.506 55.463 21.993 0.378 0x00
OBS: 59445.38 i NULL  49.951 57.404 23.254 1.248 0x00
OBS: 59456.48 i NULL  43.591 53.823 23.402 1.341 0x00
OBS: 59466.42 i NULL  57.595 74.668 23.099 1.408 0x00
OBS: 59488.27 i NULL  73.284 72.575 22.837 1.075 0x00
OBS: 59493.22 i NULL  -59.501 74.673 nan -1.363 0x00
OBS: 59498.37 i NULL  46.336 61.348 23.335 1.437 0x00
OBS: 59506.34 i NULL  139.382 83.804 22.139 0.653 0x00
OBS: 59508.30 i NULL  -85.083 102.643 nan -1.310 0x00
OBS: 59511.28 i NULL  12.776 45.381 24.734 3.857 0x00
OBS: 59519.28 i NULL  42.238 51.397 23.436 1.321 0x01
OBS: 59525.26 i NULL  41.375 58.926 23.458 1.546 0x00
OBS: 59000.52 z NULL  37.441 74.523 23.567 2.161 0x00
OBS: 59027.51 z NULL  1.786 86.113 26.870 52.349 0x00
OBS: 59062.57 z NULL  33.711 139.907 23.681 4.506 0x00
OBS: 59073.33 z NULL  -142.270 127.379 nan -0.972 0x00
OBS: 59096.43 z NULL  18.136 87.374 24.354 5.231 0x00
OBS: 59101.30 z NULL  -173.618 149.227 nan -0.933 0x00
OBS: 59123.22 z NULL  75.317 138.352 22.808 1.994 0x00
OBS: 59127.24 z NULL  -67.551 199.046 nan -3.199 0x00
OBS: 59133.33 z NULL  103.885 140.333 22.459 1.467 0x00
OBS: 59181.25 z NULL  -86.473 203.430 nan -2.554 0x00
OBS: 59183.31 z NULL  60.283 290.881 23.050 5.239 0x00
OBS: 59329.62 z NULL  214.227 135.276 21.673 0.686 0x00
OBS: 59332.62 z NULL  34.019 177.934 23.671 5.679 0x00
OBS: 59357.59 z NULL  155.755 108.515 22.019 0.756 0x00
OBS: 59383.56 z NULL  97.897 202.838 22.523 2.250 0x00
OBS: 59385.50 z NULL  266.497 111.889 21.436 0.456 0x00
OBS: 59390.49 z NULL  467.957 158.836 20.824 0.369 0x00
OBS: 59415.41 z NULL  63.296 97.002 22.997 1.664 0x00
OBS: 59425.41 z NULL  -37.849 90.482 nan -2.596 0x00
OBS: 59442.38 z NULL  35.134 81.386 23.636 2.515 0x00
OBS: 59451.32 z NULL  18.137 118.793 24.354 7.111 0x00
OBS: 59470.29 z NULL  35.420 86.560 23.627 2.653 0x00
OBS: 59509.33 z NULL  -244.187 220.031 nan -0.978 0x01
OBS: 59512.29 z NULL  -135.279 152.782 nan -1.226 0x00
OBS: 59515.28 z NULL  94.606 111.611 22.560 1.281 0x00
END:
