SURVEY:  PS1MD
OBS: 59242.64 r NULL  682.710 261.897 20.414 0.417 0x00
OBS: 59244.62 r NULL  410.832 222.752 20.966 0.589 0x01
OBS: 59246.64 r NULL  805.420 109.131 20.235 0.147 0x00
OBS: 59255.57 r NULL  702.897 104.422 20.383 0.161 0x00
OBS: 59270.58 r NULL  854.902 117.936 20.170 0.150 0x00
OBS: 59298.51 r NULL  449.423 117.770 20.868 0.285 0x01
OBS: 59303.53 r NULL  485.269 146.371 20.785 0.327 0x00
OBS: 59304.51 r NULL  465.017 103.520 20.831 0.242 0x00
OBS: 59313.53 r NULL  400.776 68.971 20.993 0.187 0x00
OBS: 59321.46 r NULL  305.879 48.253 21.286 0.171 0x00
OBS: 59326.39 r NULL  -194.810 114.039 nan -0.636 0x00
OBS: 59328.47 r NULL  14.295 164.179 24.612 12.470 0x00
OBS: 59331.40 r NULL  300.636 151.202 21.305 0.546 0x00
OBS: 59336.45 r NULL  243.906 79.600 21.532 0.354 0x00
OBS: 59357.37 r NULL  324.666 113.171 21.221 0.378 0x00
OBS: 59359.41 r NULL  391.584 106.114 21.018 0.294 0x00
OBS: 59361.46 r NULL  227.075 82.120 21.610 0.393 0x00
OBS: 59364.40 r NULL  249.416 63.251 21.508 0.275 0x01
OBS: 59372.34 r NULL  92.786 68.419 22.581 0.801 0x00
OBS: 59380.35 r NULL  14.237 120.668 24.616 9.202 0x00
OBS: 59386.33 r NULL  310.151 144.360 21.271 0.505 0x00
OBS: 59388.31 r NULL  98.481 82.826 22.517 0.913 0x00
OBS: 59391.30 r NULL  139.223 74.276 22.141 0.579 0x00
OBS: 58877.64 i NULL  -137.314 100.954 nan -0.798 0x01
OBS: 58942.48 i NULL  -144.758 172.440 nan -1.293 0x00
OBS: 58958.52 i NULL  -1.886 79.524 nan -45.781 0x00
OBS: 58971.42 i NULL  34.397 70.176 23.659 2.215 0x00
OBS: 58975.43 i NULL  -118.078 82.217 nan -0.756 0x00
OBS: 58980.38 i NULL  75.314 48.568 22.808 0.700 0x00
OBS: 58982.46 i NULL  -142.565 78.442 nan -0.597 0x00
OBS: 58987.39 i NULL  -40.100 90.175 nan -2.442 0x01
OBS: 58992.29 i NULL  -64.799 55.540 nan -0.931 0x00
OBS: 58997.33 i NULL  75.803 65.010 22.801 0.931 0x00
OBS: 59014.42 i NULL  -123.442 94.665 nan -0.833 0x00
OBS: 59026.29 i NULL  -50.086 75.070 nan -1.627 0x00
OBS: 59030.29 i NULL  73.534 64.946 22.834 0.959 0x00
OBS: 59037.27 i NULL  -151.349 54.185 nan -0.389 0x00
OBS: 59042.29 i NULL  -91.547 55.846 nan -0.662 0x00
OBS: 59051.28 i NULL  22511.189 126.853 16.619 0.006 0x00
OBS: 59058.29 i NULL  27184.967 194.788 16.414 0.008 0x00
OBS: 59066.27 i NULL  24499.521 162.527 16.527 0.007 0x00
OBS: 59070.28 i NULL  20308.072 208.857 16.731 0.011 0x00
OBS: 59074.27 i NULL  16990.759 142.292 16.924 0.009 0x00
OBS: 59078.26 i NULL  15387.141 145.899 17.032 0.010 0x00
OBS: 59095.25 i NULL  12384.113 124.537 17.268 0.011 0x00
OBS: 59217.64 i NULL  1025.567 187.485 19.973 0.198 0x00
OBS: 59230.66 i NULL  481.808 74.338 20.793 0.168 0x00
OBS: 59236.66 i NULL  376.660 90.483 21.060 0.261 0x00
OBS: 59242.64 i NULL  607.687 173.818 20.541 0.311 0x00
OBS: 59245.66 i NULL  691.082 115.297 20.401 0.181 0x00
OBS: 59257.57 i NULL  377.540 57.514 21.058 0.165 0x00
OBS: 59270.59 i NULL  254.430 141.749 21.486 0.605 0x00
OBS: 59292.56 i NULL  247.642 71.224 21.515 0.312 0x00
OBS: 59296.52 i NULL  178.221 182.899 21.873 1.114 0x00
OBS: 59303.53 i NULL  312.157 128.138 21.264 0.446 0x00
OBS: 59326.40 i NULL  196.343 134.018 21.767 0.741 0x00
OBS: 59331.40 i NULL  313.634 152.381 21.259 0.528 0x00
OBS: 59336.45 i NULL  148.424 87.404 22.071 0.639 0x00
OBS: 59344.33 i NULL  78.926 90.791 22.757 1.249 0x00
OBS: 59349.45 i NULL  113.312 150.803 22.364 1.445 0x00
OBS: 59351.37 i NULL  168.613 108.886 21.933 0.701 0x00
OBS: 59357.36 i NULL  154.901 113.624 22.025 0.796 0x00
OBS: 59361.46 i NULL  178.368 96.043 21.872 0.585 0x00
OBS: 59367.35 i NULL  64.846 70.934 22.970 1.188 0x00
OBS: 59376.39 i NULL  143.552 73.382 22.107 0.555 0x00
OBS: 59383.27 i NULL  24.640 63.777 24.021 2.810 0x00
OBS: 59386.33 i NULL  244.026 133.998 21.531 0.596 0x00
OBS: 59391.31 i NULL  -15.369 61.794 nan -4.365 0x00
OBS: 59398.30 i NULL  176.050 217.580 21.886 1.342 0x00
OBS: 58883.65 z NULL  -64.856 103.287 nan -1.729 0x00
OBS: 58947.52 z NULL  193.689 149.270 21.782 0.837 0x00
OBS: 58950.59 z NULL  -710.877 673.547 nan -1.029 0x00
OBS: 58969.38 z NULL  -128.362 148.147 nan -1.253 0x00
OBS: 58972.44 z NULL  -188.756 112.822 nan -0.649 0x00
OBS: 58974.42 z NULL  -121.470 121.145 nan -1.083 0x00
OBS: 59003.39 z NULL  -38.405 320.912 nan -9.072 0x00
OBS: 59009.36 z NULL  -39.516 127.314 nan -3.498 0x00
OBS: 59028.28 z NULL  -116.133 90.697 nan -0.848 0x00
OBS: 59033.28 z NULL  -100.862 107.736 nan -1.160 0x00
OBS: 59040.27 z NULL  4.651 136.010 25.831 31.750 0x00
OBS: 59064.30 z NULL  24658.144 264.847 16.520 0.012 0x00
OBS: 59072.27 z NULL  19228.547 211.723 16.790 0.012 0x01
OBS: 59093.26 z NULL  13188.351 179.098 17.200 0.015 0x00
OBS: 59097.24 z NULL  12392.024 187.986 17.267 0.016 0x00
OBS: 59100.24 z NULL  11992.364 186.304 17.303 0.017 0x00
OBS: 59104.25 z NULL  11414.143 172.345 17.356 0.016 0x00
OBS: 59220.66 z NULL  1200.047 112.115 19.802 0.101 0x00
OBS: 59238.59 z NULL  686.296 183.739 20.409 0.291 0x00
OBS: 59244.62 z NULL  1124.490 232.249 19.873 0.224 0x00
OBS: 59246.65 z NULL  708.310 131.604 20.374 0.202 0x00
OBS: 59298.51 z NULL  395.477 140.435 21.007 0.386 0x00
OBS: 59304.51 z NULL  393.909 106.622 21.012 0.294 0x00
OBS: 59328.46 z NULL  42.450 197.410 23.430 5.049 0x00
OBS: 59333.43 z NULL  194.622 105.534 21.777 0.589 0x00
OBS: 59359.41 z NULL  231.246 133.311 21.590 0.626 0x00
OBS: 59364.40 z NULL  179.009 105.415 21.868 0.639 0x01
OBS: 59382.27 z NULL  54.954 78.742 23.150 1.556 0x00
OBS: 59388.31 z NULL  83.634 100.393 22.694 1.303 0x00
END:
