SURVEY:  PS1MD
OBS: 58932.62 i NULL  142.583 121.104 22.115 0.922 0x00
OBS: 58967.37 i NULL  111.547 69.623 22.381 0.678 0x00
OBS: 59020.34 i NULL  194.959 90.049 21.775 0.501 0x00
OBS: 59029.28 i NULL  196.544 67.168 21.766 0.371 0x00
OBS: 59031.30 i NULL  402.647 130.782 20.988 0.353 0x00
OBS: 59038.34 i NULL  208.752 126.565 21.701 0.658 0x00
OBS: 59044.28 i NULL  -36.184 76.714 nan -2.302 0x00
OBS: 59048.27 i NULL  108.193 83.788 22.415 0.841 0x01
OBS: 59061.28 i NULL  294.553 99.077 21.327 0.365 0x00
OBS: 59066.29 i NULL  228.918 96.862 21.601 0.459 0x00
OBS: 59090.25 i NULL  347.923 122.514 21.146 0.382 0x00
OBS: 59205.65 i NULL  181.480 87.762 21.853 0.525 0x01
OBS: 59209.64 i NULL  319.860 83.016 21.238 0.282 0x00
OBS: 59217.63 i NULL  377.228 89.562 21.058 0.258 0x00
OBS: 59231.62 i NULL  27.670 78.359 23.895 3.075 0x00
OBS: 59236.58 i NULL  5.415 161.810 25.666 32.444 0x00
OBS: 59255.53 i NULL  11.963 185.696 24.805 16.853 0x01
OBS: 59296.44 i NULL  228.864 93.256 21.601 0.442 0x00
OBS: 59306.40 i NULL  448.411 85.383 20.871 0.207 0x00
OBS: 59310.36 i NULL  758.733 115.548 20.300 0.165 0x00
OBS: 59319.37 i NULL  273.217 61.300 21.409 0.244 0x00
OBS: 59323.35 i NULL  311.967 93.439 21.265 0.325 0x00
OBS: 59334.42 i NULL  143.492 97.385 22.108 0.737 0x00
OBS: 59342.27 i NULL  208.419 106.868 21.703 0.557 0x00
OBS: 59346.40 i NULL  194.516 84.497 21.778 0.472 0x00
OBS: 59349.45 i NULL  170.775 116.110 21.919 0.738 0x00
OBS: 59351.37 i NULL  121.198 110.214 22.291 0.987 0x00
OBS: 59362.39 i NULL  71.941 106.823 22.858 1.612 0x00
OBS: 59368.34 i NULL  333.070 97.454 21.194 0.318 0x00
OBS: 59373.33 i NULL  -1.064 75.243 nan -76.780 0x00
OBS: 59378.39 i NULL  -94.887 111.763 nan -1.279 0x00
OBS: 59387.29 i NULL  267.948 205.164 21.430 0.831 0x00
OBS: 59391.29 i NULL  128.496 76.022 22.228 0.642 0x00
OBS: 59394.28 i NULL  192.539 67.709 21.789 0.382 0x00
OBS: 59398.29 i NULL  112.947 149.840 22.368 1.440 0x00
OBS: 59399.28 i NULL  127.886 90.424 22.233 0.768 0x00
OBS: 58866.65 z NULL  -29.397 105.493 nan -3.896 0x00
OBS: 58970.38 z NULL  137.856 166.734 22.151 1.313 0x00
OBS: 58972.38 z NULL  467.583 108.218 20.825 0.251 0x00
OBS: 58975.42 z NULL  452.984 138.097 20.860 0.331 0x00
OBS: 58999.36 z NULL  266.026 97.089 21.438 0.396 0x00
OBS: 59009.36 z NULL  230.060 101.323 21.595 0.478 0x00
OBS: 59036.27 z NULL  580.698 120.864 20.590 0.226 0x00
OBS: 59042.28 z NULL  108.102 99.939 22.415 1.004 0x00
OBS: 59064.29 z NULL  254.422 135.988 21.486 0.580 0x00
OBS: 59072.27 z NULL  448.732 104.520 20.870 0.253 0x00
OBS: 59214.64 z NULL  84.588 206.160 22.682 2.646 0x00
OBS: 59238.57 z NULL  306.691 197.438 21.283 0.699 0x00
OBS: 59293.42 z NULL  996.105 132.979 20.004 0.145 0x00
OBS: 59332.44 z NULL  344.685 157.786 21.156 0.497 0x00
OBS: 59336.44 z NULL  367.211 144.009 21.088 0.426 0x00
OBS: 59360.26 z NULL  269.715 145.496 21.423 0.586 0x00
OBS: 59364.40 z NULL  174.487 89.101 21.896 0.554 0x00
OBS: 59366.41 z NULL  237.230 112.039 21.562 0.513 0x00
OBS: 59389.30 z NULL  476.180 179.894 20.806 0.410 0x00
OBS: 59396.27 z NULL  62.380 103.339 23.012 1.799 0x00
END:
