SURVEY:  PS1MD
OBS: 59362.36 z NULL  96.235 102.922 22.542 1.161 0x00
OBS: 59367.34 z NULL  100.149 73.163 22.498 0.793 0x00
OBS: 59383.28 z NULL  -65.198 90.916 nan -1.514 0x00
OBS: 59389.27 z NULL  60.589 134.897 23.044 2.417 0x00
OBS: 59395.40 z NULL  11.854 82.420 24.815 7.549 0x00
OBS: 59424.36 z NULL  -269.691 138.495 nan -0.558 0x00
OBS: 59426.29 z NULL  -80.445 101.589 nan -1.371 0x00
OBS: 59446.25 z NULL  26.858 103.451 23.927 4.182 0x00
OBS: 59452.31 z NULL  -66.047 101.066 nan -1.661 0x00
OBS: 59454.26 z NULL  76.533 122.924 22.790 1.744 0x00
OBS: 59475.23 z NULL  -152.510 235.285 nan -1.675 0x00
OBS: 59481.23 z NULL  110.772 435.154 22.389 4.265 0x09
OBS: 59484.23 z NULL  356.478 269.320 21.120 0.820 0x01
END:
