SURVEY:  PS1MD
OBS: 59388.28 i NULL  41.988 62.684 23.442 1.621 0x00
OBS: 59392.32 i NULL  33.338 62.590 23.693 2.038 0x00
OBS: 59396.28 i NULL  -0.642 50.893 nan -86.069 0x00
OBS: 59400.27 i NULL  -22.560 76.341 nan -3.674 0x00
OBS: 59402.28 i NULL  152.600 82.813 22.041 0.589 0x00
OBS: 59404.27 i NULL  21.509 66.934 24.168 3.379 0x00
OBS: 59415.27 i NULL  85.423 182.085 22.671 2.314 0x00
OBS: 58866.57 z NULL  -18.057 116.021 nan -6.976 0x00
OBS: 58884.48 z NULL  50.285 86.477 23.246 1.867 0x00
OBS: 58951.41 z NULL  180.390 150.326 21.859 0.905 0x00
OBS: 58979.32 z NULL  -98.578 309.917 nan -3.413 0x00
OBS: 58982.30 z NULL  -71.591 125.919 nan -1.910 0x00
OBS: 59207.59 z NULL  -40.089 68.398 nan -1.852 0x00
OBS: 59267.46 z NULL  220.042 135.852 21.644 0.670 0x00
OBS: 59294.37 z NULL  3.923 258.252 26.016 71.474 0x01
OBS: 59303.35 z NULL  187.264 183.292 21.819 1.063 0x00
OBS: 59331.28 z NULL  -158.053 583.874 nan -4.011 0x00
OBS: 59335.27 z NULL  183.118 104.621 21.843 0.620 0x00
OBS: 59360.27 z NULL  -44.135 103.963 nan -2.558 0x00
OBS: 59368.27 z NULL  40.844 70.115 23.472 1.864 0x00
OBS: 59394.27 z NULL  -57.720 64.663 nan -1.216 0x00
END:
