SURVEY:  PS1MD
OBS: 59366.33 g NULL  -9.826 49.918 nan -5.516 0x00
OBS: 59368.36 g NULL  61.699 74.494 23.024 1.311 0x00
OBS: 59372.34 g NULL  -31.638 50.330 nan -1.727 0x00
OBS: 59375.36 g NULL  77.651 73.655 22.775 1.030 0x00
OBS: 59378.38 g NULL  -58.872 74.969 nan -1.383 0x00
OBS: 59381.33 g NULL  123.049 74.033 22.275 0.653 0x00
OBS: 59382.28 g NULL  67.253 62.830 22.931 1.014 0x00
OBS: 59396.31 g NULL  44.266 42.055 23.385 1.032 0x00
OBS: 59402.30 g NULL  72.818 47.893 22.844 0.714 0x00
OBS: 59404.29 g NULL  23.513 50.033 24.072 2.310 0x00
OBS: 59405.30 g NULL  33.441 42.446 23.689 1.378 0x00
OBS: 59408.27 g NULL  6.632 48.907 25.446 8.007 0x00
OBS: 59425.27 g NULL  76.827 55.297 22.786 0.781 0x00
OBS: 59426.27 g NULL  -88.306 51.047 nan -0.628 0x00
OBS: 59428.26 g NULL  207.471 84.635 21.708 0.443 0x00
OBS: 59432.27 g NULL  -5.607 47.494 nan -9.197 0x00
OBS: 59435.26 g NULL  4.236 55.256 25.933 14.163 0x00
OBS: 59455.25 g NULL  10.650 67.349 24.932 6.866 0x00
OBS: 59457.25 g NULL  -21.958 36.064 nan -1.783 0x00
OBS: 58929.59 r NULL  -30.618 53.173 nan -1.886 0x00
OBS: 58942.50 r NULL  600.714 187.635 20.553 0.339 0x00
OBS: 58951.46 r NULL  61.228 158.926 23.033 2.818 0x00
OBS: 58967.47 r NULL  -33.851 56.526 nan -1.813 0x00
OBS: 58979.34 r NULL  -39.061 97.940 nan -2.722 0x00
OBS: 58990.39 r NULL  49.180 35.179 23.271 0.777 0x00
OBS: 59007.28 r NULL  21.100 74.441 24.189 3.830 0x00
OBS: 59023.28 r NULL  47.557 43.333 23.307 0.989 0x00
OBS: 59034.29 r NULL  -35.848 97.457 nan -2.952 0x00
OBS: 59040.29 r NULL  -52.684 49.620 nan -1.023 0x00
OBS: 59047.30 r NULL  -47.650 43.919 nan -1.001 0x00
OBS: 59054.27 r NULL  -73.472 49.544 nan -0.732 0x00
OBS: 59061.29 r NULL  -8.737 111.323 nan -13.834 0x00
OBS: 59065.28 r NULL  106.863 70.711 22.428 0.718 0x00
OBS: 59068.27 r NULL  242.557 66.254 21.538 0.297 0x00
OBS: 59080.26 r NULL  4222.661 88.708 18.436 0.023 0x00
OBS: 59270.59 r NULL  89.280 153.037 22.623 1.861 0x00
OBS: 59297.51 r NULL  -126.186 98.954 nan -0.851 0x00
OBS: 59299.56 r NULL  85.315 77.219 22.672 0.983 0x00
OBS: 59300.52 r NULL  699.426 675.044 20.388 1.048 0x00
OBS: 59320.48 r NULL  -2.213 39.432 nan -19.346 0x00
OBS: 59327.45 r NULL  -144.233 92.915 nan -0.699 0x00
OBS: 59335.47 r NULL  -1.781 78.892 nan -48.094 0x00
OBS: 59347.43 r NULL  63.393 48.221 22.995 0.826 0x00
OBS: 59362.37 r NULL  161.139 101.644 21.982 0.685 0x00
OBS: 59364.38 r NULL  -101.174 53.417 nan -0.573 0x00
OBS: 59375.36 r NULL  142.305 75.534 22.117 0.576 0x00
OBS: 59381.32 r NULL  99.716 58.103 22.503 0.633 0x00
OBS: 59390.29 r NULL  -102.546 145.153 nan -1.537 0x00
OBS: 59392.33 r NULL  85.165 44.884 22.674 0.572 0x00
OBS: 59394.30 r NULL  -38.522 34.356 nan -0.968 0x00
OBS: 59404.29 r NULL  -43.588 41.436 nan -1.032 0x00
OBS: 59408.27 r NULL  37.321 49.596 23.570 1.443 0x00
OBS: 59417.27 r NULL  -111.850 234.283 nan -2.274 0x00
OBS: 59421.29 r NULL  47.360 74.408 23.311 1.706 0x00
OBS: 59423.28 r NULL  55.534 55.868 23.139 1.092 0x00
OBS: 59424.27 r NULL  -15.337 66.724 nan -4.724 0x00
OBS: 59432.27 r NULL  21.308 61.985 24.179 3.158 0x00
OBS: 59444.27 r NULL  212.114 126.711 21.684 0.649 0x00
OBS: 59448.26 r NULL  -38.569 105.207 nan -2.962 0x00
OBS: 58933.53 i NULL  92.005 79.785 22.590 0.942 0x00
OBS: 58942.50 i NULL  -296.642 169.062 nan -0.619 0x00
OBS: 58951.46 i NULL  100.559 128.632 22.494 1.389 0x00
OBS: 58959.47 i NULL  114.706 62.413 22.351 0.591 0x00
OBS: 58964.48 i NULL  37.123 88.495 23.576 2.588 0x00
OBS: 58969.47 i NULL  -33.765 88.930 nan -2.860 0x00
OBS: 58972.45 i NULL  128.064 71.899 22.231 0.610 0x00
OBS: 58979.34 i NULL  -9.942 101.799 nan -11.117 0x00
OBS: 58985.40 i NULL  -19.003 61.575 nan -3.518 0x00
OBS: 58988.48 i NULL  103.048 65.494 22.467 0.690 0x00
OBS: 58994.37 i NULL  -26.857 67.911 nan -2.745 0x00
OBS: 59010.35 i NULL  -65.574 70.936 nan -1.175 0x00
OBS: 59038.32 i NULL  -31.956 79.665 nan -2.707 0x01
OBS: 59043.27 i NULL  68.774 79.969 22.906 1.262 0x00
OBS: 59051.28 i NULL  10.742 49.515 24.922 5.005 0x01
OBS: 59061.29 i NULL  81.296 99.733 22.725 1.332 0x00
OBS: 59076.28 i NULL  2401.253 120.855 19.049 0.055 0x00
OBS: 59270.59 i NULL  15.288 117.659 24.539 8.356 0x00
OBS: 59288.54 i NULL  92.415 59.213 22.586 0.696 0x00
OBS: 59299.57 i NULL  65.418 82.766 22.961 1.374 0x00
OBS: 59311.46 i NULL  147.239 48.212 22.080 0.356 0x00
OBS: 59317.48 i NULL  -33.757 57.966 nan -1.864 0x00
OBS: 59327.45 i NULL  29.969 84.862 23.808 3.074 0x00
OBS: 59338.48 i NULL  -127.317 65.729 nan -0.561 0x00
OBS: 59344.45 i NULL  -27.136 60.778 nan -2.432 0x00
OBS: 59352.42 i NULL  116.109 87.699 22.338 0.820 0x00
OBS: 59362.37 i NULL  -33.618 87.658 nan -2.831 0x00
OBS: 59368.35 i NULL  90.711 67.749 22.606 0.811 0x00
OBS: 59372.35 i NULL  24.373 82.223 24.033 3.663 0x00
OBS: 59378.39 i NULL  47.290 84.652 23.313 1.944 0x00
OBS: 59390.28 i NULL  7.956 159.021 25.248 21.701 0x00
OBS: 59394.30 i NULL  41.242 48.712 23.462 1.282 0x00
OBS: 59396.31 i NULL  68.772 46.469 22.906 0.734 0x00
OBS: 59402.30 i NULL  95.861 54.903 22.546 0.622 0x00
OBS: 59405.30 i NULL  41.748 62.811 23.448 1.634 0x00
OBS: 59424.26 i NULL  76.909 69.148 22.785 0.976 0x00
OBS: 59426.27 i NULL  134.774 70.382 22.176 0.567 0x00
OBS: 59428.26 i NULL  121.860 154.313 22.285 1.375 0x00
OBS: 59435.26 i NULL  71.365 51.907 22.866 0.790 0x00
OBS: 59457.24 i NULL  34.967 56.524 23.641 1.755 0x00
OBS: 58971.39 z NULL  -20.639 93.495 nan -4.918 0x00
OBS: 58983.47 z NULL  -22.678 129.908 nan -6.219 0x00
OBS: 58999.38 z NULL  1.742 67.400 26.897 42.008 0x00
OBS: 59007.29 z NULL  23.187 149.370 24.087 6.994 0x00
OBS: 59015.29 z NULL  146.320 91.340 22.087 0.678 0x00
OBS: 59027.29 z NULL  29.058 105.479 23.842 3.941 0x00
OBS: 59034.29 z NULL  54.602 103.831 23.157 2.065 0x00
OBS: 59040.30 z NULL  -124.835 130.962 nan -1.139 0x00
OBS: 59065.28 z NULL  76.734 108.941 22.788 1.541 0x00
OBS: 59068.27 z NULL  146.012 126.933 22.089 0.944 0x00
OBS: 59072.28 z NULL  1068.088 132.468 19.928 0.135 0x00
OBS: 59293.58 z NULL  121.221 147.969 22.291 1.325 0x01
OBS: 59297.51 z NULL  -90.840 143.772 nan -1.718 0x00
OBS: 59300.52 z NULL  -84.679 664.752 nan -8.523 0x00
OBS: 59310.47 z NULL  147.379 95.771 22.079 0.706 0x00
OBS: 59323.44 z NULL  62.046 74.802 23.018 1.309 0x00
OBS: 59335.46 z NULL  78.452 122.433 22.763 1.694 0x00
OBS: 59364.38 z NULL  109.074 115.091 22.406 1.146 0x00
OBS: 59366.33 z NULL  85.133 68.571 22.675 0.875 0x00
OBS: 59382.28 z NULL  -159.009 96.953 nan -0.662 0x00
OBS: 59392.33 z NULL  -87.629 96.653 nan -1.198 0x00
OBS: 59417.28 z NULL  -355.072 343.269 nan -1.050 0x00
OBS: 59421.29 z NULL  -443.268 159.406 nan -0.390 0x00
OBS: 59423.28 z NULL  -56.425 132.066 nan -2.541 0x00
OBS: 59425.27 z NULL  -21.481 97.384 nan -4.922 0x00
OBS: 59444.27 z NULL  -99.897 158.540 nan -1.723 0x00
OBS: 59448.26 z NULL  163.415 101.266 21.967 0.673 0x00
OBS: 59455.25 z NULL  -88.250 113.662 nan -1.398 0x00
END:
