SURVEY:  PS1MD
OBS: 58872.61 r NULL  128.151 51.369 22.231 0.435 0x00
OBS: 58878.50 r NULL  -22.826 69.883 nan -3.324 0x00
OBS: 58883.55 r NULL  25.053 52.141 24.003 2.260 0x00
OBS: 58960.30 r NULL  73.546 53.599 22.834 0.791 0x00
OBS: 58989.26 r NULL  4.491 47.326 25.869 11.441 0x00
OBS: 59041.28 r NULL  1.862 55.780 26.825 32.525 0x00
OBS: 59051.27 r NULL  78.987 50.948 22.756 0.700 0x00
OBS: 59061.27 r NULL  45.219 169.978 23.362 4.081 0x00
OBS: 59068.26 r NULL  -88.943 114.863 nan -1.402 0x00
OBS: 59187.64 r NULL  45.627 78.848 23.352 1.876 0x00
OBS: 59209.63 r NULL  587.061 74.787 20.578 0.138 0x00
OBS: 59214.63 r NULL  1852.116 162.004 19.331 0.095 0x00
OBS: 59231.60 r NULL  2842.726 71.107 18.866 0.027 0x00
OBS: 59243.56 r NULL  1563.758 164.448 19.515 0.114 0x00
OBS: 59255.52 r NULL  846.766 93.179 20.181 0.119 0x00
OBS: 59270.46 r NULL  332.686 206.612 21.195 0.674 0x00
OBS: 59297.50 r NULL  574.806 146.020 20.601 0.276 0x00
OBS: 59298.52 r NULL  385.229 172.553 21.036 0.486 0x00
OBS: 59305.32 r NULL  264.830 62.661 21.443 0.257 0x00
OBS: 59314.31 r NULL  167.628 57.796 21.939 0.374 0x01
OBS: 59319.35 r NULL  155.162 48.493 22.023 0.339 0x00
OBS: 59334.44 r NULL  120.695 104.875 22.296 0.943 0x01
OBS: 59336.43 r NULL  145.370 96.901 22.094 0.724 0x01
OBS: 59343.28 r NULL  154.513 48.084 22.028 0.338 0x00
OBS: 59359.35 r NULL  124.780 106.143 22.260 0.924 0x00
OBS: 59362.36 r NULL  143.898 81.566 22.105 0.615 0x00
OBS: 59364.38 r NULL  42.760 50.822 23.422 1.290 0x00
OBS: 59374.32 r NULL  105.797 88.792 22.439 0.911 0x01
OBS: 59379.33 r NULL  48.602 61.539 23.283 1.375 0x00
OBS: 59389.29 r NULL  158.430 114.010 22.000 0.781 0x00
OBS: 59391.29 r NULL  117.636 76.827 22.324 0.709 0x00
OBS: 59393.27 r NULL  47.167 53.918 23.316 1.241 0x00
OBS: 59395.30 r NULL  -5.878 56.923 nan -10.514 0x00
OBS: 59414.28 r NULL  -63.796 97.621 nan -1.661 0x00
OBS: 58849.66 i NULL  44.915 89.489 23.369 2.163 0x00
OBS: 58868.57 i NULL  -94.158 61.791 nan -0.713 0x00
OBS: 58967.25 i NULL  -23.313 77.743 nan -3.621 0x00
OBS: 58970.31 i NULL  -45.547 57.016 nan -1.359 0x00
OBS: 59041.28 i NULL  77.948 58.471 22.770 0.814 0x00
OBS: 59065.27 i NULL  108.805 143.738 22.408 1.434 0x00
OBS: 59195.58 i NULL  223.078 99.197 21.629 0.483 0x00
OBS: 59200.64 i NULL  55.624 77.089 23.137 1.505 0x00
OBS: 59209.62 i NULL  452.037 90.180 20.862 0.217 0x00
OBS: 59225.60 i NULL  2443.702 91.602 19.030 0.041 0x00
OBS: 59229.58 i NULL  1973.494 65.841 19.262 0.036 0x00
OBS: 59243.56 i NULL  1286.060 128.044 19.727 0.108 0x00
OBS: 59257.51 i NULL  768.380 70.956 20.286 0.100 0x01
OBS: 59270.45 i NULL  819.265 239.527 20.216 0.317 0x00
OBS: 59291.42 i NULL  172.559 103.793 21.908 0.653 0x00
OBS: 59293.41 i NULL  186.091 137.148 21.826 0.800 0x00
OBS: 59298.53 i NULL  148.472 150.072 22.071 1.097 0x00
OBS: 59307.35 i NULL  160.218 92.105 21.988 0.624 0x00
OBS: 59313.47 i NULL  117.491 51.397 22.325 0.475 0x00
OBS: 59316.45 i NULL  79.691 93.952 22.746 1.280 0x00
OBS: 59322.49 i NULL  -74.182 63.389 nan -0.928 0x00
OBS: 59336.43 i NULL  27.462 100.970 23.903 3.992 0x00
OBS: 59345.27 i NULL  170.994 66.923 21.918 0.425 0x00
OBS: 59352.27 i NULL  58.339 192.994 23.085 3.592 0x00
OBS: 59362.36 i NULL  181.730 71.370 21.851 0.426 0x00
OBS: 59377.30 i NULL  -2.730 72.310 nan -28.758 0x01
OBS: 59387.28 i NULL  -352.364 218.920 nan -0.675 0x00
OBS: 59391.29 i NULL  -8.906 77.040 nan -9.392 0x00
OBS: 59395.30 i NULL  -25.430 75.246 nan -3.213 0x00
OBS: 58883.56 z NULL  115.581 100.226 22.343 0.941 0x00
OBS: 58983.28 z NULL  148.981 128.059 22.067 0.933 0x00
OBS: 59043.27 z NULL  -8.635 168.584 nan -21.197 0x00
OBS: 59061.27 z NULL  211.495 272.920 21.687 1.401 0x00
OBS: 59187.65 z NULL  -170.297 150.703 nan -0.961 0x00
OBS: 59205.65 z NULL  -24.590 72.532 nan -3.203 0x00
OBS: 59214.63 z NULL  1486.257 139.171 19.570 0.102 0x00
OBS: 59235.54 z NULL  1081.336 253.255 19.915 0.254 0x00
OBS: 59278.47 z NULL  411.576 219.208 20.964 0.578 0x00
OBS: 59295.41 z NULL  164.021 185.917 21.963 1.231 0x00
OBS: 59297.51 z NULL  396.732 188.453 21.004 0.516 0x00
OBS: 59305.32 z NULL  -106.282 122.292 nan -1.249 0x00
OBS: 59334.44 z NULL  212.444 158.366 21.682 0.809 0x01
OBS: 59359.35 z NULL  -327.631 120.983 nan -0.401 0x00
OBS: 59364.37 z NULL  64.194 86.813 22.981 1.468 0x00
OBS: 59367.33 z NULL  76.761 96.429 22.787 1.364 0x00
OBS: 59389.30 z NULL  -159.471 139.140 nan -0.947 0x00
OBS: 59393.27 z NULL  12.321 90.020 24.773 7.933 0x00
OBS: 59397.30 z NULL  -25.669 119.236 nan -5.043 0x01
OBS: 59414.28 z NULL  -185.006 179.641 nan -1.054 0x00
END:
