SURVEY:  PS1MD
OBS: 59381.33 r NULL  274.249 57.604 21.405 0.228 0x00
OBS: 59390.29 r NULL  80.285 139.536 22.738 1.887 0x00
OBS: 59392.34 r NULL  135.382 57.098 22.171 0.458 0x09
OBS: 59394.30 r NULL  136.746 43.715 22.160 0.347 0x00
OBS: 59408.28 r NULL  85.200 50.473 22.674 0.643 0x00
OBS: 59419.28 r NULL  192.489 144.309 21.789 0.814 0x00
OBS: 59423.28 r NULL  -77.228 67.106 nan -0.943 0x00
OBS: 59424.27 r NULL  184.796 79.849 21.833 0.469 0x00
OBS: 59432.28 r NULL  19.233 52.485 24.290 2.963 0x00
OBS: 59444.27 r NULL  105.849 113.755 22.438 1.167 0x00
OBS: 59446.26 r NULL  -29.369 87.144 nan -3.222 0x00
OBS: 59448.26 r NULL  -80.264 78.997 nan -1.069 0x00
OBS: 59451.25 r NULL  82.191 84.978 22.713 1.123 0x00
OBS: 59452.25 r NULL  107.402 51.181 22.422 0.517 0x00
OBS: 59453.25 r NULL  99.101 91.623 22.510 1.004 0x00
OBS: 59454.25 r NULL  23.987 52.804 24.050 2.390 0x00
OBS: 58933.53 i NULL  188.798 120.128 21.810 0.691 0x00
OBS: 58942.50 i NULL  139.306 120.051 22.140 0.936 0x00
OBS: 58951.46 i NULL  80.770 181.380 22.732 2.438 0x00
OBS: 58964.49 i NULL  173.341 90.328 21.903 0.566 0x00
OBS: 58969.47 i NULL  -53.012 79.762 nan -1.634 0x00
OBS: 58972.46 i NULL  -96.938 60.324 nan -0.676 0x00
OBS: 58979.35 i NULL  -103.105 149.815 nan -1.578 0x00
OBS: 58985.40 i NULL  -18.702 65.794 nan -3.820 0x00
OBS: 58988.48 i NULL  -49.157 68.584 nan -1.515 0x01
OBS: 58994.37 i NULL  -77.058 74.862 nan -1.055 0x00
OBS: 59010.35 i NULL  8.656 92.125 25.157 11.555 0x00
OBS: 59019.28 i NULL  -40.805 233.095 nan -6.202 0x00
OBS: 59038.32 i NULL  12.561 68.317 24.752 5.905 0x00
OBS: 59043.28 i NULL  -49.506 82.127 nan -1.801 0x00
OBS: 59051.29 i NULL  -78.067 55.827 nan -0.776 0x00
OBS: 59061.29 i NULL  -125.233 71.001 nan -0.616 0x00
OBS: 59070.27 i NULL  -68.893 76.989 nan -1.213 0x00
OBS: 59076.28 i NULL  111.456 162.495 22.382 1.583 0x00
OBS: 59270.59 i NULL  49.293 150.904 23.268 3.324 0x00
OBS: 59288.54 i NULL  41.440 48.797 23.456 1.278 0x00
OBS: 59299.57 i NULL  -38.400 57.385 nan -1.623 0x00
OBS: 59311.46 i NULL  -81.237 46.577 nan -0.623 0x00
OBS: 59327.45 i NULL  -39.894 88.814 nan -2.417 0x00
OBS: 59338.48 i NULL  -53.488 69.275 nan -1.406 0x00
OBS: 59352.42 i NULL  370.905 100.925 21.077 0.295 0x00
OBS: 59362.38 i NULL  521.978 89.369 20.706 0.186 0x00
OBS: 59368.36 i NULL  263.918 67.068 21.446 0.276 0x00
OBS: 59372.35 i NULL  230.853 75.306 21.592 0.354 0x00
OBS: 59390.29 i NULL  -142.256 130.619 nan -0.997 0x00
OBS: 59394.30 i NULL  200.208 37.077 21.746 0.201 0x00
OBS: 59402.30 i NULL  54.044 72.696 23.168 1.460 0x09
OBS: 59405.31 i NULL  128.996 88.803 22.224 0.747 0x00
OBS: 59419.29 i NULL  124.985 115.538 22.258 1.004 0x00
OBS: 59424.26 i NULL  99.911 74.251 22.501 0.807 0x00
OBS: 59428.26 i NULL  -67.199 101.500 nan -1.640 0x01
OBS: 59430.26 i NULL  2.924 73.801 26.335 27.404 0x00
OBS: 59446.26 i NULL  54.811 77.121 23.153 1.528 0x00
OBS: 59451.25 i NULL  29.608 114.267 23.821 4.190 0x00
OBS: 59453.25 i NULL  -54.810 64.451 nan -1.277 0x00
OBS: 59462.25 i NULL  94.327 165.281 22.563 1.902 0x00
OBS: 58999.38 z NULL  34.672 70.681 23.650 2.213 0x00
OBS: 59007.29 z NULL  15.352 129.082 24.535 9.129 0x00
OBS: 59015.29 z NULL  -152.445 85.365 nan -0.608 0x00
OBS: 59027.29 z NULL  -147.995 82.830 nan -0.608 0x00
OBS: 59034.29 z NULL  103.479 116.380 22.463 1.221 0x00
OBS: 59040.30 z NULL  63.195 85.757 22.998 1.473 0x00
OBS: 59065.28 z NULL  -146.068 77.496 nan -0.576 0x00
OBS: 59068.27 z NULL  135.017 120.665 22.174 0.970 0x00
OBS: 59072.28 z NULL  -197.384 80.162 nan -0.441 0x00
OBS: 59293.58 z NULL  24.045 112.354 24.047 5.073 0x00
OBS: 59297.51 z NULL  -228.380 213.195 nan -1.014 0x00
OBS: 59300.52 z NULL  -533.515 571.093 nan -1.162 0x00
OBS: 59310.47 z NULL  -132.333 90.010 nan -0.738 0x00
OBS: 59323.44 z NULL  -116.653 94.308 nan -0.878 0x00
OBS: 59335.47 z NULL  84.899 104.158 22.678 1.332 0x00
OBS: 59364.38 z NULL  174.669 112.092 21.894 0.697 0x00
OBS: 59366.33 z NULL  191.564 74.941 21.794 0.425 0x00
OBS: 59382.28 z NULL  47.592 79.096 23.306 1.804 0x00
OBS: 59392.33 z NULL  87.635 74.760 22.643 0.926 0x00
OBS: 59417.28 z NULL  1261.417 1544.209 19.748 1.329 0x01
OBS: 59421.29 z NULL  -35.617 139.513 nan -4.253 0x01
OBS: 59423.28 z NULL  113.039 92.530 22.367 0.889 0x00
OBS: 59425.27 z NULL  -65.794 96.975 nan -1.600 0x00
OBS: 59444.27 z NULL  -151.810 172.684 nan -1.235 0x00
OBS: 59448.26 z NULL  -132.830 88.374 nan -0.722 0x00
OBS: 59452.25 z NULL  30.289 90.686 23.797 3.251 0x00
OBS: 59454.25 z NULL  -168.642 134.790 nan -0.868 0x00
OBS: 59455.25 z NULL  133.343 116.163 22.188 0.946 0x00
END:
