SURVEY:  PS1MD
OBS: 59327.43 z NULL  -164.635 114.561 nan -0.756 0x00
OBS: 59383.28 z NULL  -75.902 135.054 nan -1.932 0x00
OBS: 59389.27 z NULL  -37.906 118.413 nan -3.392 0x00
OBS: 59420.35 z NULL  73.629 127.073 22.832 1.874 0x00
OBS: 59426.29 z NULL  38.998 112.932 23.522 3.144 0x00
OBS: 59446.25 z NULL  -38.945 105.024 nan -2.928 0x00
OBS: 59452.31 z NULL  -30.841 119.563 nan -4.209 0x00
OBS: 59456.25 z NULL  120.627 105.496 22.296 0.950 0x00
OBS: 59475.23 z NULL  76.652 182.775 22.789 2.589 0x00
END:
