SURVEY:  PS1MD
OBS: 59493.22 g NULL  116.246 56.406 22.337 0.527 0x00
OBS: 59498.37 g NULL  -20.917 61.177 nan -3.176 0x00
OBS: 59515.27 g NULL  -69.825 53.952 nan -0.839 0x00
OBS: 59517.26 g NULL  2.198 53.984 26.645 26.666 0x00
OBS: 59525.26 g NULL  -13.676 29.537 nan -2.345 0x00
OBS: 58998.57 r NULL  -0.784 41.931 nan -58.069 0x01
OBS: 59005.55 r NULL  7.094 93.765 25.373 14.351 0x00
OBS: 59016.48 r NULL  -17.719 53.404 nan -3.272 0x00
OBS: 59022.54 r NULL  264.037 94.527 21.446 0.389 0x01
OBS: 59030.48 r NULL  399.524 50.174 20.996 0.136 0x00
OBS: 59032.51 r NULL  348.056 67.109 21.146 0.209 0x00
OBS: 59036.58 r NULL  593.377 97.447 20.567 0.178 0x01
OBS: 59041.55 r NULL  489.466 73.742 20.776 0.164 0x00
OBS: 59050.56 r NULL  269.588 48.469 21.423 0.195 0x00
OBS: 59059.44 r NULL  167.262 50.976 21.942 0.331 0x00
OBS: 59062.58 r NULL  193.274 68.860 21.785 0.387 0x00
OBS: 59068.40 r NULL  86.891 110.445 22.653 1.380 0x00
OBS: 59075.35 r NULL  102.654 37.452 22.472 0.396 0x00
OBS: 59080.36 r NULL  172.731 39.706 21.907 0.250 0x01
OBS: 59090.36 r NULL  148.589 72.459 22.070 0.529 0x00
OBS: 59096.42 r NULL  35.168 72.759 23.635 2.246 0x00
OBS: 59098.43 r NULL  -21.187 70.770 nan -3.627 0x00
OBS: 59123.22 r NULL  159.986 106.995 21.990 0.726 0x00
OBS: 59127.24 r NULL  -11.671 97.992 nan -9.116 0x00
OBS: 59137.24 r NULL  102.229 38.566 22.476 0.410 0x00
OBS: 59153.26 r NULL  36.923 73.397 23.582 2.158 0x00
OBS: 59157.35 r NULL  -3.403 90.462 nan -28.862 0x00
OBS: 59166.22 r NULL  183.913 119.646 21.838 0.706 0x00
OBS: 59181.25 r NULL  48.602 141.774 23.283 3.167 0x00
OBS: 59326.61 r NULL  99.978 61.999 22.500 0.673 0x00
OBS: 59328.59 r NULL  -103.303 132.042 nan -1.388 0x01
OBS: 59329.61 r NULL  -79.807 121.995 nan -1.660 0x00
OBS: 59342.61 r NULL  16.019 39.136 24.488 2.653 0x00
OBS: 59357.59 r NULL  -2.816 58.003 nan -22.364 0x01
OBS: 59358.59 r NULL  -0.500 69.291 nan -150.463 0x00
OBS: 59359.55 r NULL  69.567 100.362 22.894 1.566 0x01
OBS: 59361.59 r NULL  20.219 90.573 24.236 4.864 0x00
OBS: 59373.58 r NULL  46.677 46.567 23.327 1.083 0x01
OBS: 59385.50 r NULL  105.968 58.005 22.437 0.594 0x00
OBS: 59387.53 r NULL  -40.508 60.293 nan -1.616 0x00
OBS: 59390.49 r NULL  134.774 137.767 22.176 1.110 0x00
OBS: 59406.46 r NULL  0.708 102.102 27.875 156.576 0x00
OBS: 59415.42 r NULL  187.111 84.480 21.820 0.490 0x00
OBS: 59430.43 r NULL  -39.619 41.509 nan -1.138 0x00
OBS: 59434.51 r NULL  46.430 48.167 23.333 1.126 0x00
OBS: 59440.37 r NULL  6.882 56.847 25.406 8.968 0x00
OBS: 59445.39 r NULL  27.304 75.738 23.909 3.012 0x00
OBS: 59451.32 r NULL  179.230 144.196 21.866 0.874 0x00
OBS: 59453.43 r NULL  68.389 89.732 22.913 1.425 0x00
OBS: 59462.42 r NULL  85.585 70.120 22.669 0.890 0x01
OBS: 59484.23 r NULL  15.912 90.545 24.496 6.178 0x00
OBS: 59506.34 r NULL  248.776 141.252 21.510 0.616 0x01
OBS: 59507.29 r NULL  132.122 76.734 22.198 0.631 0x00
OBS: 59509.33 r NULL  -104.640 136.764 nan -1.419 0x00
OBS: 59511.28 r NULL  137.274 64.515 22.156 0.510 0x00
OBS: 59512.29 r NULL  -74.991 71.541 nan -1.036 0x00
OBS: 59013.55 i NULL  -121.235 62.245 nan -0.557 0x00
OBS: 59021.54 i NULL  164.501 72.814 21.960 0.481 0x00
OBS: 59028.52 i NULL  246.204 42.052 21.522 0.185 0x00
OBS: 59030.48 i NULL  381.452 57.772 21.046 0.164 0x00
OBS: 59041.56 i NULL  341.495 64.993 21.167 0.207 0x00
OBS: 59049.48 i NULL  159.645 72.196 21.992 0.491 0x00
OBS: 59053.53 i NULL  214.368 55.064 21.672 0.279 0x00
OBS: 59059.44 i NULL  165.011 58.874 21.956 0.387 0x00
OBS: 59068.40 i NULL  76.061 95.415 22.797 1.362 0x00
OBS: 59071.37 i NULL  110.573 67.077 22.391 0.659 0x00
OBS: 59077.37 i NULL  65.819 55.962 22.954 0.923 0x00
OBS: 59090.37 i NULL  49.362 48.075 23.267 1.057 0x00
OBS: 59098.43 i NULL  35.709 72.043 23.618 2.190 0x00
OBS: 59103.39 i NULL  -14.754 45.431 nan -3.343 0x00
OBS: 59111.30 i NULL  -462.725 488.407 nan -1.146 0x00
OBS: 59113.24 i NULL  -100.871 119.064 nan -1.282 0x00
OBS: 59117.24 i NULL  -120.999 94.621 nan -0.849 0x00
OBS: 59140.21 i NULL  -126.379 157.142 nan -1.350 0x00
OBS: 59144.28 i NULL  50.858 99.361 23.234 2.121 0x00
OBS: 59153.25 i NULL  -81.678 72.271 nan -0.961 0x00
OBS: 59157.35 i NULL  109.422 60.768 22.402 0.603 0x00
OBS: 59161.23 i NULL  -53.992 62.434 nan -1.255 0x00
OBS: 59170.22 i NULL  -26.606 112.765 nan -4.602 0x00
OBS: 59328.59 i NULL  232.381 180.351 21.584 0.843 0x01
OBS: 59346.59 i NULL  -17.588 64.115 nan -3.958 0x00
OBS: 59358.59 i NULL  -10.487 71.098 nan -7.361 0x00
OBS: 59361.59 i NULL  32.512 78.803 23.720 2.632 0x00
OBS: 59369.60 i NULL  -23.623 183.734 nan -8.445 0x00
OBS: 59370.57 i NULL  -15.843 61.243 nan -4.197 0x00
OBS: 59376.56 i NULL  -105.559 60.482 nan -0.622 0x00
OBS: 59382.51 i NULL  -31.720 54.112 nan -1.852 0x01
OBS: 59387.53 i NULL  144.143 79.927 22.103 0.602 0x00
OBS: 59398.51 i NULL  75.042 95.319 22.812 1.379 0x00
OBS: 59399.45 i NULL  -18.246 60.444 nan -3.597 0x01
OBS: 59409.43 i NULL  -86.258 82.332 nan -1.036 0x01
OBS: 59427.38 i NULL  -20.131 83.224 nan -4.489 0x00
OBS: 59433.37 i NULL  -149.727 88.209 nan -0.640 0x09
OBS: 59437.48 i NULL  38.812 76.735 23.528 2.147 0x00
OBS: 59445.38 i NULL  -72.874 50.988 nan -0.760 0x00
OBS: 59453.44 i NULL  117.269 84.991 22.327 0.787 0x00
OBS: 59466.42 i NULL  -281.824 76.163 nan -0.293 0x00
OBS: 59488.27 i NULL  52.095 80.327 23.208 1.674 0x00
OBS: 59493.22 i NULL  -26.577 80.980 nan -3.308 0x00
OBS: 59498.37 i NULL  24.919 50.001 24.009 2.179 0x00
OBS: 59506.34 i NULL  43.775 121.470 23.397 3.013 0x01
OBS: 59511.28 i NULL  -186.528 72.621 nan -0.423 0x00
OBS: 59517.26 i NULL  -3.919 62.812 nan -17.402 0x00
OBS: 59525.26 i NULL  47.049 46.694 23.319 1.078 0x00
OBS: 59000.52 z NULL  -9.606 78.483 nan -8.871 0x00
OBS: 59005.55 z NULL  54.129 164.766 23.166 3.305 0x00
OBS: 59027.51 z NULL  197.319 92.988 21.762 0.512 0x00
OBS: 59032.51 z NULL  248.898 96.485 21.510 0.421 0x00
OBS: 59036.58 z NULL  285.808 118.633 21.360 0.451 0x00
OBS: 59062.57 z NULL  206.595 127.770 21.712 0.671 0x00
OBS: 59096.43 z NULL  12.936 86.108 24.720 7.227 0x00
OBS: 59123.22 z NULL  -26.483 118.520 nan -4.859 0x00
OBS: 59127.24 z NULL  179.060 235.876 21.868 1.430 0x00
OBS: 59181.25 z NULL  -116.838 142.383 nan -1.323 0x00
OBS: 59183.31 z NULL  -127.122 318.185 nan -2.718 0x00
OBS: 59326.61 z NULL  74.816 122.795 22.815 1.782 0x00
OBS: 59329.62 z NULL  -202.753 167.727 nan -0.898 0x00
OBS: 59357.59 z NULL  -137.755 121.401 nan -0.957 0x01
OBS: 59359.55 z NULL  -51.559 127.652 nan -2.688 0x00
OBS: 59383.56 z NULL  251.852 251.113 21.497 1.083 0x00
OBS: 59385.50 z NULL  -5.206 88.879 nan -18.536 0x00
OBS: 59390.49 z NULL  -107.114 190.949 nan -1.936 0x00
OBS: 59415.41 z NULL  14.814 97.071 24.573 7.114 0x00
OBS: 59425.41 z NULL  -87.141 95.267 nan -1.187 0x00
OBS: 59442.38 z NULL  26.062 68.740 23.960 2.864 0x01
OBS: 59451.32 z NULL  -59.554 115.315 nan -2.102 0x00
OBS: 59484.24 z NULL  -67.796 152.315 nan -2.439 0x00
OBS: 59507.29 z NULL  -132.171 103.469 nan -0.850 0x00
OBS: 59509.33 z NULL  -366.798 229.705 nan -0.680 0x00
OBS: 59512.29 z NULL  8.476 158.030 25.180 20.243 0x00
OBS: 59515.28 z NULL  121.683 112.070 22.287 1.000 0x00
END:
