SURVEY:  PS1MD
OBS: 59350.26 r NULL  102.236 94.877 22.476 1.008 0x00
OBS: 59360.33 r NULL  155.749 116.120 22.019 0.809 0x00
OBS: 59378.27 r NULL  -4.577 47.969 nan -11.379 0x00
OBS: 58847.66 i NULL  23.960 96.418 24.051 4.369 0x00
OBS: 58877.58 i NULL  112.654 68.517 22.371 0.660 0x00
OBS: 58956.45 i NULL  36.933 93.864 23.581 2.759 0x00
OBS: 58982.28 i NULL  14.053 87.059 24.631 6.726 0x00
OBS: 58988.27 i NULL  19.099 82.544 24.297 4.692 0x00
OBS: 58995.28 i NULL  9.752 55.570 25.027 6.187 0x00
OBS: 59004.36 i NULL  274.364 188.494 21.404 0.746 0x00
OBS: 59020.28 i NULL  -229.151 212.895 nan -1.009 0x00
OBS: 59039.29 i NULL  -245.186 109.928 nan -0.487 0x00
OBS: 59047.28 i NULL  38.031 197.119 23.550 5.627 0x00
OBS: 59213.65 i NULL  -55.762 110.609 nan -2.154 0x00
OBS: 59216.64 i NULL  -98.830 225.789 nan -2.480 0x00
OBS: 59231.61 i NULL  22.910 55.273 24.100 2.619 0x00
OBS: 59243.56 i NULL  192.537 126.704 21.789 0.714 0x00
OBS: 59254.58 i NULL  375.909 157.888 21.062 0.456 0x00
OBS: 59277.53 i NULL  -146.083 72.020 nan -0.535 0x00
OBS: 59296.46 i NULL  423.163 96.170 20.934 0.247 0x00
OBS: 59311.46 i NULL  508.489 69.441 20.734 0.148 0x00
OBS: 59319.36 i NULL  285.102 82.376 21.362 0.314 0x00
OBS: 59333.32 i NULL  74.232 128.589 22.824 1.881 0x00
OBS: 59338.29 i NULL  152.951 122.374 22.039 0.869 0x00
OBS: 59343.27 i NULL  41.081 62.993 23.466 1.665 0x00
OBS: 59347.36 i NULL  40.942 71.544 23.470 1.897 0x00
OBS: 59370.27 i NULL  189.943 77.687 21.803 0.444 0x00
OBS: 59373.28 i NULL  65.656 56.462 22.957 0.934 0x00
OBS: 59376.27 i NULL  1.529 92.425 27.039 65.631 0x00
OBS: 59380.28 i NULL  166.845 82.750 21.944 0.538 0x00
OBS: 58847.66 z NULL  -255.719 155.001 nan -0.658 0x00
OBS: 58882.60 z NULL  167.863 114.010 21.938 0.737 0x00
OBS: 58943.37 z NULL  -193.108 263.464 nan -1.481 0x00
OBS: 58979.34 z NULL  -112.728 133.390 nan -1.285 0x00
OBS: 59032.27 z NULL  116.232 157.738 22.337 1.473 0x00
OBS: 59042.27 z NULL  232.896 125.401 21.582 0.585 0x01
OBS: 59209.63 z NULL  -28.202 154.615 nan -5.952 0x00
OBS: 59238.56 z NULL  -269.714 199.533 nan -0.803 0x00
OBS: 59269.52 z NULL  -320.722 180.327 nan -0.610 0x00
OBS: 59305.53 z NULL  366.162 146.837 21.091 0.435 0x00
OBS: 59353.36 z NULL  -43.553 112.760 nan -2.811 0x00
OBS: 59360.32 z NULL  -77.892 141.161 nan -1.968 0x00
OBS: 59368.27 z NULL  24.356 88.102 24.033 3.927 0x00
END:
