SURVEY:  PS1MD
OBS: 58929.54 r NULL  -0.945 71.368 nan -81.997 0x00
OBS: 58947.52 r NULL  294.837 122.534 21.326 0.451 0x00
OBS: 58956.48 r NULL  26.161 38.169 23.956 1.584 0x00
OBS: 58965.49 r NULL  -9.190 84.500 nan -9.983 0x00
OBS: 58975.43 r NULL  366.351 115.134 21.090 0.341 0x01
OBS: 58980.38 r NULL  600.972 56.870 20.553 0.103 0x00
OBS: 59003.38 r NULL  613.799 132.493 20.530 0.234 0x00
OBS: 59009.36 r NULL  515.360 61.764 20.720 0.130 0x00
OBS: 59017.29 r NULL  339.469 49.045 21.173 0.157 0x00
OBS: 59022.29 r NULL  255.029 62.821 21.484 0.267 0x00
OBS: 59030.28 r NULL  322.570 50.245 21.228 0.169 0x00
OBS: 59037.27 r NULL  142.203 46.337 22.118 0.354 0x00
OBS: 59040.27 r NULL  83.690 55.235 22.693 0.717 0x00
OBS: 59047.27 r NULL  156.102 168.980 22.016 1.175 0x01
OBS: 59053.28 r NULL  67.186 59.601 22.932 0.963 0x00
OBS: 59061.28 r NULL  41.606 86.209 23.452 2.250 0x00
OBS: 59066.27 r NULL  169.905 103.981 21.924 0.664 0x00
OBS: 59070.29 r NULL  17.398 95.027 24.399 5.930 0x00
OBS: 59095.25 r NULL  83.819 72.222 22.692 0.936 0x00
OBS: 59097.24 r NULL  176.868 78.553 21.881 0.482 0x01
OBS: 59217.64 r NULL  -32.933 85.621 nan -2.823 0x00
OBS: 58958.52 i NULL  69.111 61.837 22.901 0.971 0x00
OBS: 58971.41 i NULL  58.571 53.434 23.081 0.991 0x00
OBS: 58975.43 i NULL  261.342 91.892 21.457 0.382 0x00
OBS: 58980.37 i NULL  581.215 54.611 20.589 0.102 0x00
OBS: 58982.46 i NULL  646.694 75.942 20.473 0.127 0x00
OBS: 58992.29 i NULL  681.014 44.125 20.417 0.070 0x00
OBS: 58997.32 i NULL  640.200 60.148 20.484 0.102 0x00
OBS: 58999.37 i NULL  687.936 59.513 20.406 0.094 0x00
OBS: 59005.33 i NULL  671.682 166.897 20.432 0.270 0x00
OBS: 59014.42 i NULL  453.149 69.356 20.859 0.166 0x00
OBS: 59021.29 i NULL  325.111 50.078 21.220 0.167 0x00
OBS: 59026.29 i NULL  317.271 73.541 21.246 0.252 0x00
OBS: 59030.29 i NULL  196.036 56.248 21.769 0.312 0x00
OBS: 59037.27 i NULL  155.735 41.957 22.019 0.293 0x00
OBS: 59042.29 i NULL  174.866 49.577 21.893 0.308 0x00
OBS: 59051.28 i NULL  134.357 40.881 22.179 0.330 0x00
OBS: 59061.28 i NULL  81.949 70.257 22.716 0.931 0x00
OBS: 59066.27 i NULL  177.755 79.176 21.875 0.484 0x00
OBS: 59070.28 i NULL  -9.066 155.411 nan -18.612 0x00
OBS: 59074.27 i NULL  35.180 52.373 23.634 1.616 0x00
OBS: 59078.26 i NULL  -21.159 57.625 nan -2.957 0x00
OBS: 59095.25 i NULL  206.195 64.871 21.714 0.342 0x00
OBS: 59217.64 i NULL  -63.075 68.627 nan -1.181 0x01
OBS: 58866.66 z NULL  137.616 75.703 22.153 0.597 0x00
OBS: 58883.65 z NULL  117.781 107.143 22.322 0.988 0x00
OBS: 58947.52 z NULL  152.894 137.926 22.039 0.979 0x00
OBS: 58950.59 z NULL  331.058 391.474 21.200 1.284 0x00
OBS: 58972.43 z NULL  125.739 109.518 22.251 0.946 0x00
OBS: 58974.42 z NULL  258.853 145.970 21.467 0.612 0x00
OBS: 58984.29 z NULL  575.933 94.041 20.599 0.177 0x00
OBS: 59003.39 z NULL  306.223 136.594 21.285 0.484 0x00
OBS: 59009.36 z NULL  404.207 102.022 20.983 0.274 0x00
OBS: 59028.28 z NULL  239.999 65.717 21.549 0.297 0x00
OBS: 59040.27 z NULL  112.486 101.486 22.372 0.980 0x00
OBS: 59064.30 z NULL  120.698 125.124 22.296 1.126 0x00
OBS: 59072.27 z NULL  69.599 98.970 22.893 1.544 0x00
OBS: 59097.24 z NULL  -68.708 112.544 nan -1.778 0x00
OBS: 59100.24 z NULL  -181.744 124.847 nan -0.746 0x01
END:
