SURVEY:  PS1MD
OBS: 59065.30 r NULL  -41.660 69.528 nan -1.812 0x01
OBS: 59069.35 r NULL  -58.508 49.258 nan -0.914 0x00
OBS: 59094.26 r NULL  28.885 121.449 23.848 4.565 0x00
OBS: 59096.26 r NULL  -97.415 71.246 nan -0.794 0x00
OBS: 59098.31 r NULL  59.665 72.107 23.061 1.312 0x00
OBS: 59108.25 r NULL  52.206 62.046 23.206 1.290 0x00
OBS: 59119.24 r NULL  79.731 90.094 22.746 1.227 0x00
OBS: 59122.23 r NULL  39.842 102.201 23.499 2.785 0x00
OBS: 59128.22 r NULL  33.446 117.803 23.689 3.824 0x01
OBS: 59148.21 r NULL  241.952 93.459 21.541 0.419 0x00
OBS: 59270.60 r NULL  533.227 160.731 20.683 0.327 0x00
OBS: 59297.52 r NULL  760.335 110.623 20.297 0.158 0x00
OBS: 59303.52 r NULL  627.762 117.218 20.506 0.203 0x00
OBS: 59304.52 r NULL  669.800 206.304 20.435 0.334 0x00
OBS: 59306.47 r NULL  548.777 68.448 20.652 0.135 0x00
OBS: 59314.48 r NULL  463.788 43.003 20.834 0.101 0x00
OBS: 59327.45 r NULL  355.421 76.087 21.123 0.232 0x00
OBS: 59331.41 r NULL  849.340 182.542 20.177 0.233 0x00
OBS: 59334.45 r NULL  233.639 81.876 21.579 0.380 0x00
OBS: 59347.55 r NULL  229.523 67.495 21.598 0.319 0x00
OBS: 59363.49 r NULL  -67.399 94.725 nan -1.526 0x00
OBS: 59375.43 r NULL  89.066 80.160 22.626 0.977 0x00
OBS: 59391.41 r NULL  48.042 73.620 23.296 1.664 0x00
OBS: 59394.40 r NULL  119.096 47.136 22.310 0.430 0x00
OBS: 59408.39 r NULL  -39.124 47.650 nan -1.322 0x00
OBS: 59414.34 r NULL  -33.780 114.853 nan -3.692 0x00
OBS: 59416.31 r NULL  -46.832 323.243 nan -7.494 0x00
OBS: 59429.28 r NULL  70.204 58.236 22.884 0.901 0x00
OBS: 59435.27 r NULL  34.015 73.548 23.671 2.348 0x09
OBS: 59444.26 r NULL  21.994 91.437 24.144 4.514 0x00
OBS: 59447.25 r NULL  201.954 75.590 21.737 0.406 0x00
OBS: 58918.61 i NULL  -62.091 88.193 nan -1.542 0x00
OBS: 58937.63 i NULL  -26.993 88.540 nan -3.561 0x00
OBS: 58958.59 i NULL  -47.470 72.699 nan -1.663 0x00
OBS: 58968.55 i NULL  32.425 71.661 23.723 2.400 0x00
OBS: 58973.45 i NULL  -38.447 55.671 nan -1.572 0x00
OBS: 58981.40 i NULL  62.088 62.760 23.017 1.097 0x00
OBS: 58983.53 i NULL  218.489 134.294 21.651 0.667 0x09
OBS: 58995.47 i NULL  -100.069 66.898 nan -0.726 0x00
OBS: 59007.30 i NULL  -26.752 82.098 nan -3.332 0x00
OBS: 59019.48 i NULL  -21.726 124.248 nan -6.209 0x00
OBS: 59026.29 i NULL  41.503 113.517 23.455 2.970 0x01
OBS: 59028.30 i NULL  17.319 45.488 24.404 2.852 0x00
OBS: 59052.40 i NULL  -34.488 73.151 nan -2.303 0x00
OBS: 59059.38 i NULL  66.655 87.663 22.940 1.428 0x00
OBS: 59065.30 i NULL  41.497 76.337 23.455 1.997 0x01
OBS: 59069.34 i NULL  24.869 50.992 24.011 2.226 0x00
OBS: 59071.29 i NULL  13.445 68.208 24.679 5.508 0x00
OBS: 59094.26 i NULL  -342.095 205.596 nan -0.653 0x00
OBS: 59098.31 i NULL  -72.512 109.451 nan -1.639 0x00
OBS: 59102.25 i NULL  -29.034 71.704 nan -2.681 0x00
OBS: 59106.25 i NULL  24.441 66.630 24.030 2.960 0x00
OBS: 59113.23 i NULL  -181.788 239.736 nan -1.432 0x00
OBS: 59117.23 i NULL  68.755 129.480 22.907 2.045 0x00
OBS: 59122.23 i NULL  88.913 115.640 22.628 1.412 0x00
OBS: 59128.23 i NULL  -189.955 174.494 nan -0.997 0x01
OBS: 59139.21 i NULL  -129.878 110.576 nan -0.924 0x00
OBS: 59144.21 i NULL  -54.592 195.575 nan -3.890 0x00
OBS: 59292.50 i NULL  1050.838 102.787 19.946 0.106 0x00
OBS: 59299.54 i NULL  980.033 79.462 20.022 0.088 0x01
OBS: 59304.52 i NULL  663.909 174.675 20.445 0.286 0x00
OBS: 59313.63 i NULL  737.947 68.239 20.330 0.100 0x00
OBS: 59318.49 i NULL  697.597 65.016 20.391 0.101 0x00
OBS: 59331.41 i NULL  431.880 189.559 20.912 0.477 0x00
OBS: 59337.55 i NULL  833.501 186.295 20.198 0.243 0x00
OBS: 59343.40 i NULL  314.299 73.164 21.257 0.253 0x00
OBS: 59352.55 i NULL  235.162 101.851 21.572 0.470 0x00
OBS: 59372.47 i NULL  175.796 59.230 21.887 0.366 0x00
OBS: 59379.32 i NULL  94.384 53.238 22.563 0.612 0x00
OBS: 59382.29 i NULL  193.587 62.420 21.783 0.350 0x00
OBS: 59391.42 i NULL  197.818 87.115 21.759 0.478 0x00
OBS: 59412.38 i NULL  -14.323 79.659 nan -6.038 0x00
OBS: 59414.34 i NULL  85.917 91.964 22.665 1.162 0x00
OBS: 59431.33 i NULL  -24.114 99.826 nan -4.495 0x00
OBS: 59441.26 i NULL  -31.987 69.362 nan -2.354 0x00
OBS: 59447.25 i NULL  243.283 79.071 21.535 0.353 0x00
OBS: 58941.54 z NULL  -26.603 102.731 nan -4.193 0x00
OBS: 58945.51 z NULL  176.090 168.739 21.886 1.040 0x00
OBS: 58950.60 z NULL  -152.247 182.849 nan -1.304 0x00
OBS: 58955.48 z NULL  88.956 114.516 22.627 1.398 0x00
OBS: 58971.41 z NULL  -57.421 123.787 nan -2.341 0x00
OBS: 58974.42 z NULL  -203.041 147.048 nan -0.786 0x00
OBS: 58976.44 z NULL  128.057 237.034 22.231 2.010 0x01
OBS: 58985.39 z NULL  96.803 115.222 22.535 1.292 0x00
OBS: 59009.34 z NULL  -63.375 99.552 nan -1.706 0x00
OBS: 59013.46 z NULL  201.754 166.787 21.738 0.898 0x00
OBS: 59034.28 z NULL  21.229 136.324 24.183 6.972 0x00
OBS: 59040.36 z NULL  -0.416 153.625 nan -400.952 0x00
OBS: 59043.36 z NULL  -298.603 122.314 nan -0.445 0x01
OBS: 59062.37 z NULL  37.500 96.238 23.565 2.786 0x00
OBS: 59074.30 z NULL  19.794 96.258 24.259 5.280 0x00
OBS: 59096.26 z NULL  -11.818 90.553 nan -8.319 0x00
OBS: 59119.24 z NULL  262.350 133.622 21.453 0.553 0x00
OBS: 59131.23 z NULL  300.729 136.021 21.305 0.491 0x00
OBS: 59148.21 z NULL  199.190 169.925 21.752 0.926 0x00
OBS: 59270.60 z NULL  387.192 227.789 21.030 0.639 0x00
OBS: 59297.52 z NULL  889.880 162.249 20.127 0.198 0x00
OBS: 59303.53 z NULL  759.872 154.473 20.298 0.221 0x00
OBS: 59306.47 z NULL  760.283 114.903 20.298 0.164 0x00
OBS: 59327.44 z NULL  483.527 119.116 20.789 0.267 0x00
OBS: 59334.45 z NULL  836.754 182.315 20.194 0.237 0x01
OBS: 59363.49 z NULL  117.571 103.421 22.324 0.955 0x00
OBS: 59394.40 z NULL  117.622 69.730 22.324 0.644 0x00
OBS: 59416.31 z NULL  843.335 880.577 20.185 1.134 0x00
OBS: 59425.33 z NULL  116.202 187.411 22.337 1.751 0x09
OBS: 59444.26 z NULL  78.546 126.553 22.762 1.749 0x00
END:
