SURVEY:  PS1MD
OBS: 58962.53 r NULL  -378.634 114.752 nan -0.329 0x00
OBS: 58968.43 r NULL  -54.506 70.422 nan -1.403 0x00
OBS: 58994.43 r NULL  593.921 65.469 20.566 0.120 0x01
OBS: 58997.34 r NULL  629.013 73.157 20.503 0.126 0x00
OBS: 59010.47 r NULL  281.278 72.433 21.377 0.280 0x00
OBS: 59033.39 r NULL  -27.291 121.167 nan -4.820 0x00
OBS: 59037.37 r NULL  -82.477 87.013 nan -1.145 0x00
OBS: 59039.35 r NULL  -97.856 62.625 nan -0.695 0x00
OBS: 59061.30 r NULL  172.172 124.152 21.910 0.783 0x00
OBS: 59065.28 r NULL  -24.594 73.364 nan -3.239 0x00
OBS: 59068.33 r NULL  -37.188 80.463 nan -2.349 0x00
OBS: 59081.27 r NULL  -81.207 54.839 nan -0.733 0x00
OBS: 59094.25 r NULL  28.993 451.798 23.844 16.919 0x00
OBS: 59096.25 r NULL  -133.156 87.970 nan -0.717 0x00
OBS: 59098.30 r NULL  13.058 133.217 24.710 11.077 0x00
OBS: 59110.24 r NULL  -85.374 105.623 nan -1.343 0x00
OBS: 59119.23 r NULL  71.173 115.352 22.869 1.760 0x00
OBS: 59121.22 r NULL  52.585 98.201 23.198 2.028 0x00
OBS: 59127.23 r NULL  23.237 152.775 24.085 7.138 0x00
OBS: 59129.22 r NULL  164.297 78.502 21.961 0.519 0x00
OBS: 59298.51 r NULL  -253.000 166.467 nan -0.714 0x01
OBS: 59299.61 r NULL  -632.226 101.057 nan -0.174 0x00
OBS: 59300.50 r NULL  58.416 354.167 23.084 6.583 0x00
OBS: 59327.43 r NULL  -159.361 97.308 nan -0.663 0x00
OBS: 59328.44 r NULL  -247.834 143.797 nan -0.630 0x00
OBS: 59334.43 r NULL  -188.089 104.450 nan -0.603 0x00
OBS: 59350.38 r NULL  -4.094 132.800 nan -35.219 0x01
OBS: 59374.47 r NULL  -58.108 80.692 nan -1.508 0x00
OBS: 59380.39 r NULL  -39.017 87.032 nan -2.422 0x00
OBS: 59389.28 r NULL  36.348 108.997 23.599 3.256 0x00
OBS: 59392.34 r NULL  -153.490 74.241 nan -0.525 0x00
OBS: 59395.40 r NULL  -134.989 68.702 nan -0.553 0x01
OBS: 59401.36 r NULL  -86.439 74.919 nan -0.941 0x00
OBS: 59409.33 r NULL  -65.772 96.650 nan -1.595 0x01
OBS: 59417.29 r NULL  -60.523 446.419 nan -8.008 0x00
OBS: 59420.36 r NULL  157.737 126.478 22.005 0.871 0x01
OBS: 59423.29 r NULL  -132.616 107.366 nan -0.879 0x01
OBS: 59431.27 r NULL  -121.887 84.392 nan -0.752 0x00
OBS: 59438.27 r NULL  -62.350 77.826 nan -1.355 0x00
OBS: 59446.26 r NULL  -112.699 97.619 nan -0.940 0x00
OBS: 59448.28 r NULL  -62.102 96.217 nan -1.682 0x00
OBS: 59451.26 r NULL  -66.683 78.581 nan -1.279 0x00
OBS: 59482.23 r NULL  -176.837 165.522 nan -1.016 0x00
OBS: 59484.23 r NULL  -48.011 126.958 nan -2.871 0x00
OBS: 59492.22 r NULL  265.776 186.614 21.439 0.762 0x00
OBS: 58918.64 i NULL  20.231 167.756 24.235 9.003 0x00
OBS: 58942.49 i NULL  146.116 142.365 22.088 1.058 0x00
OBS: 58945.50 i NULL  240.976 196.878 21.545 0.887 0x00
OBS: 58960.46 i NULL  -4.550 86.262 nan -20.584 0x00
OBS: 58966.52 i NULL  -535.774 87.332 nan -0.177 0x00
OBS: 58982.52 i NULL  105.449 96.906 22.442 0.998 0x00
OBS: 59017.29 i NULL  244.395 75.936 21.530 0.337 0x00
OBS: 59027.28 i NULL  189.094 81.300 21.808 0.467 0x00
OBS: 59033.39 i NULL  212.597 133.606 21.681 0.682 0x00
OBS: 59039.35 i NULL  245.220 76.933 21.526 0.341 0x00
OBS: 59065.28 i NULL  98.993 95.901 22.511 1.052 0x00
OBS: 59068.33 i NULL  -231.939 88.115 nan -0.412 0x00
OBS: 59071.27 i NULL  104.532 101.034 22.452 1.049 0x00
OBS: 59078.27 i NULL  142.444 75.061 22.116 0.572 0x00
OBS: 59096.25 i NULL  164.237 100.159 21.961 0.662 0x01
OBS: 59102.24 i NULL  115.409 95.587 22.344 0.899 0x00
OBS: 59106.24 i NULL  -116.204 89.165 nan -0.833 0x00
OBS: 59119.23 i NULL  -208.135 135.537 nan -0.707 0x00
OBS: 59129.22 i NULL  -10.672 130.117 nan -13.238 0x00
OBS: 59291.53 i NULL  -187.586 106.016 nan -0.614 0x00
OBS: 59299.61 i NULL  -522.775 106.941 nan -0.222 0x01
OBS: 59328.44 i NULL  700.065 149.341 20.387 0.232 0x00
OBS: 59346.39 i NULL  -443.440 101.485 nan -0.248 0x00
OBS: 59355.38 i NULL  234.412 89.845 21.575 0.416 0x00
OBS: 59371.45 i NULL  204.024 97.855 21.726 0.521 0x00
OBS: 59377.49 i NULL  -25.034 69.120 nan -2.998 0x00
OBS: 59382.28 i NULL  37.056 71.962 23.578 2.108 0x00
OBS: 59392.34 i NULL  25.237 86.194 23.995 3.708 0x00
OBS: 59400.35 i NULL  33.262 75.446 23.695 2.463 0x00
OBS: 59406.34 i NULL  -83.809 92.147 nan -1.194 0x00
OBS: 59417.29 i NULL  613.902 222.565 20.530 0.394 0x00
OBS: 59423.29 i NULL  12.291 104.031 24.776 9.190 0x00
OBS: 59429.27 i NULL  59.191 94.228 23.069 1.728 0x00
OBS: 59448.27 i NULL  27.630 83.472 23.897 3.280 0x00
OBS: 59451.26 i NULL  -11.631 100.564 nan -9.387 0x00
OBS: 59462.26 i NULL  137.335 184.888 22.156 1.462 0x00
OBS: 59476.23 i NULL  231.484 147.245 21.589 0.691 0x00
OBS: 59482.23 i NULL  -133.676 188.185 nan -1.528 0x00
OBS: 58951.45 z NULL  367.486 264.373 21.087 0.781 0x00
OBS: 58955.46 z NULL  -99.156 178.927 nan -1.959 0x00
OBS: 58970.42 z NULL  -100.434 171.776 nan -1.857 0x00
OBS: 58999.49 z NULL  426.574 120.154 20.925 0.306 0x00
OBS: 59010.46 z NULL  420.583 141.051 20.940 0.364 0x00
OBS: 59014.41 z NULL  322.219 129.722 21.230 0.437 0x00
OBS: 59037.37 z NULL  442.903 150.409 20.884 0.369 0x00
OBS: 59042.36 z NULL  26.224 118.424 23.953 4.903 0x00
OBS: 59061.30 z NULL  202.899 167.167 21.732 0.895 0x00
OBS: 59074.29 z NULL  258.887 147.809 21.467 0.620 0x00
OBS: 59094.25 z NULL  -12.472 251.298 nan -21.876 0x00
OBS: 59098.30 z NULL  469.164 183.817 20.822 0.425 0x00
OBS: 59115.23 z NULL  68.409 148.889 22.912 2.363 0x00
OBS: 59121.22 z NULL  200.183 176.299 21.746 0.956 0x00
OBS: 59127.22 z NULL  18.684 387.218 24.321 22.501 0x00
OBS: 59295.55 z NULL  50.363 120.387 23.245 2.595 0x00
OBS: 59298.51 z NULL  113.969 189.667 22.358 1.807 0x00
OBS: 59300.51 z NULL  -149.388 454.340 nan -3.302 0x00
OBS: 59310.49 z NULL  -14.393 134.219 nan -10.125 0x00
OBS: 59327.43 z NULL  177.536 186.564 21.877 1.141 0x00
OBS: 59334.44 z NULL  390.342 187.107 21.021 0.520 0x00
OBS: 59367.34 z NULL  216.345 109.041 21.662 0.547 0x00
OBS: 59383.28 z NULL  192.637 141.456 21.788 0.797 0x00
OBS: 59389.27 z NULL  181.672 142.236 21.852 0.850 0x00
OBS: 59395.40 z NULL  -115.157 113.170 nan -1.067 0x00
OBS: 59420.35 z NULL  -106.430 150.442 nan -1.535 0x00
OBS: 59426.29 z NULL  -283.098 129.925 nan -0.498 0x00
OBS: 59446.25 z NULL  109.706 126.778 22.399 1.255 0x00
OBS: 59456.25 z NULL  64.933 137.649 22.969 2.302 0x00
OBS: 59484.23 z NULL  -236.904 297.115 nan -1.362 0x00
END:
