SURVEY:  PS1MD
OBS: 58950.33 r NULL  -28.885 97.893 nan -3.680 0x00
OBS: 58960.30 r NULL  66.797 35.415 22.938 0.576 0x00
OBS: 58966.31 r NULL  -6.639 40.887 nan -6.687 0x00
OBS: 58979.32 r NULL  -1.375 90.140 nan -71.177 0x00
OBS: 58982.28 r NULL  45.534 59.696 23.354 1.423 0x00
OBS: 58988.27 r NULL  -19.987 76.247 nan -4.142 0x00
OBS: 59007.27 r NULL  -53.646 57.915 nan -1.172 0x00
OBS: 59016.28 r NULL  26.531 46.551 23.941 1.905 0x00
OBS: 59051.27 r NULL  -106.009 61.785 nan -0.633 0x01
OBS: 59060.27 r NULL  95.205 211.015 22.553 2.406 0x00
OBS: 59188.65 r NULL  454.796 87.207 20.855 0.208 0x00
OBS: 59198.63 r NULL  560.989 87.176 20.628 0.169 0x00
OBS: 59205.64 r NULL  853.813 55.784 20.172 0.071 0x01
OBS: 59207.65 r NULL  1043.935 57.262 19.953 0.060 0x00
OBS: 59208.65 r NULL  906.155 53.767 20.107 0.064 0x00
OBS: 59209.63 r NULL  1004.514 55.144 19.995 0.060 0x00
OBS: 59212.63 r NULL  969.781 68.274 20.033 0.076 0x00
OBS: 59213.65 r NULL  1008.858 121.950 19.990 0.131 0x00
OBS: 59229.58 r NULL  843.121 48.364 20.185 0.062 0x00
OBS: 59235.54 r NULL  720.989 98.852 20.355 0.149 0x00
OBS: 59237.65 r NULL  1269.611 375.229 19.741 0.321 0x00
OBS: 59238.56 r NULL  739.526 59.893 20.328 0.088 0x00
OBS: 59242.52 r NULL  745.974 174.572 20.318 0.254 0x00
OBS: 59243.56 r NULL  641.872 133.680 20.481 0.226 0x00
OBS: 59254.59 r NULL  659.916 241.483 20.451 0.397 0x00
OBS: 59257.52 r NULL  452.680 39.580 20.861 0.095 0x00
OBS: 59267.46 r NULL  224.886 97.554 21.620 0.471 0x00
OBS: 59268.47 r NULL  382.445 60.952 21.044 0.173 0x00
OBS: 59276.60 r NULL  246.930 116.881 21.519 0.514 0x00
OBS: 59277.47 r NULL  281.420 102.748 21.377 0.396 0x01
OBS: 59292.40 r NULL  157.126 49.394 22.009 0.341 0x00
OBS: 59297.50 r NULL  149.445 133.602 22.064 0.971 0x00
OBS: 59304.35 r NULL  59.397 95.683 23.066 1.749 0x00
OBS: 59306.39 r NULL  82.105 60.468 22.714 0.800 0x01
OBS: 59318.43 r NULL  158.013 50.490 22.003 0.347 0x00
OBS: 59321.36 r NULL  42.825 45.762 23.421 1.160 0x00
OBS: 59333.30 r NULL  34.328 79.779 23.661 2.523 0x00
OBS: 59334.44 r NULL  252.697 104.342 21.493 0.448 0x00
OBS: 59350.26 r NULL  -11.066 73.714 nan -7.232 0x00
OBS: 59392.33 r NULL  38.507 53.549 23.536 1.510 0x00
OBS: 59401.28 r NULL  -125.882 49.979 nan -0.431 0x00
OBS: 59404.28 r NULL  -6.981 46.234 nan -7.191 0x00
OBS: 59414.28 r NULL  -34.528 123.170 nan -3.873 0x00
OBS: 59415.27 r NULL  -523.357 188.353 nan -0.391 0x00
OBS: 59416.27 r NULL  28.096 160.919 23.878 6.219 0x00
OBS: 59417.27 r NULL  -187.901 180.491 nan -1.043 0x00
OBS: 59419.28 r NULL  -103.617 163.784 nan -1.716 0x00
OBS: 59420.27 r NULL  -152.432 102.453 nan -0.730 0x00
OBS: 59421.27 r NULL  213.285 167.462 21.678 0.852 0x01
OBS: 58839.62 i NULL  -161.267 232.606 nan -1.566 0x00
OBS: 58841.63 i NULL  24.093 50.606 24.045 2.281 0x00
OBS: 58847.66 i NULL  29.427 63.790 23.828 2.354 0x01
OBS: 58849.66 i NULL  -13.176 57.496 nan -4.738 0x00
OBS: 58850.61 i NULL  -1.541 48.161 nan -33.933 0x00
OBS: 58867.60 i NULL  142.826 65.452 22.113 0.498 0x00
OBS: 58869.58 i NULL  -60.309 52.513 nan -0.945 0x00
OBS: 58871.57 i NULL  98.929 64.570 22.512 0.709 0x00
OBS: 58874.58 i NULL  66.993 70.323 22.935 1.140 0x00
OBS: 58877.58 i NULL  62.656 49.953 23.008 0.866 0x00
OBS: 58884.48 i NULL  67.551 78.658 22.926 1.264 0x00
OBS: 58922.42 i NULL  -10.304 85.022 nan -8.959 0x00
OBS: 58941.41 i NULL  -76.812 80.026 nan -1.131 0x00
OBS: 58943.35 i NULL  -25.198 117.058 nan -5.044 0x00
OBS: 58958.40 i NULL  -45.225 51.610 nan -1.239 0x00
OBS: 58961.33 i NULL  -42.643 49.269 nan -1.254 0x00
OBS: 58967.31 i NULL  -27.132 70.700 nan -2.829 0x00
OBS: 58968.32 i NULL  14.143 52.698 24.624 4.046 0x00
OBS: 58970.31 i NULL  71.439 69.127 22.865 1.051 0x00
OBS: 58983.28 i NULL  -13.059 54.984 nan -4.571 0x00
OBS: 58986.27 i NULL  54.834 56.383 23.152 1.116 0x00
OBS: 58989.26 i NULL  -19.328 67.538 nan -3.794 0x00
OBS: 59017.28 i NULL  31.887 54.665 23.741 1.861 0x00
OBS: 59052.27 i NULL  -11.440 62.525 nan -5.934 0x00
OBS: 59060.27 i NULL  79.659 184.435 22.747 2.514 0x00
OBS: 59062.27 i NULL  89.408 111.121 22.622 1.349 0x00
OBS: 59195.58 i NULL  696.312 74.603 20.393 0.116 0x00
OBS: 59206.64 i NULL  923.559 55.621 20.086 0.065 0x00
OBS: 59207.65 i NULL  923.315 69.868 20.087 0.082 0x00
OBS: 59209.63 i NULL  948.512 77.872 20.057 0.089 0x00
OBS: 59213.65 i NULL  918.291 128.039 20.093 0.151 0x00
OBS: 59224.62 i NULL  922.115 140.891 20.088 0.166 0x00
OBS: 59230.60 i NULL  848.531 69.520 20.178 0.089 0x00
OBS: 59236.65 i NULL  774.172 80.238 20.278 0.113 0x00
OBS: 59237.66 i NULL  726.410 538.827 20.347 0.805 0x00
OBS: 59243.56 i NULL  902.950 105.676 20.111 0.127 0x00
OBS: 59252.53 i NULL  602.666 53.998 20.550 0.097 0x00
OBS: 59255.53 i NULL  675.781 116.828 20.425 0.188 0x00
OBS: 59258.53 i NULL  629.807 82.805 20.502 0.143 0x00
OBS: 59261.45 i NULL  361.873 57.490 21.104 0.172 0x00
OBS: 59268.47 i NULL  436.372 59.048 20.900 0.147 0x00
OBS: 59276.60 i NULL  425.355 94.149 20.928 0.240 0x00
OBS: 59278.48 i NULL  313.474 186.623 21.259 0.646 0x00
OBS: 59288.41 i NULL  285.598 71.829 21.361 0.273 0x00
OBS: 59293.41 i NULL  44.294 162.338 23.384 3.979 0x01
OBS: 59307.35 i NULL  47.879 77.166 23.300 1.750 0x00
OBS: 59310.47 i NULL  168.134 47.881 21.936 0.309 0x00
OBS: 59316.43 i NULL  166.783 95.522 21.945 0.622 0x00
OBS: 59322.41 i NULL  187.335 58.182 21.818 0.337 0x00
OBS: 59334.44 i NULL  180.692 97.349 21.858 0.585 0x00
OBS: 59337.26 i NULL  50.081 63.731 23.251 1.382 0x00
OBS: 59351.26 i NULL  72.069 95.233 22.856 1.435 0x00
OBS: 59366.40 i NULL  7.883 58.511 25.258 8.059 0x01
OBS: 59370.28 i NULL  33.297 59.570 23.694 1.942 0x00
OBS: 59392.32 i NULL  40.764 64.990 23.474 1.731 0x00
OBS: 59396.30 i NULL  -22.884 52.311 nan -2.482 0x00
OBS: 59399.29 i NULL  64.564 116.591 22.975 1.961 0x00
OBS: 59402.29 i NULL  -82.945 59.301 nan -0.776 0x00
OBS: 59405.29 i NULL  26.772 230.186 23.931 9.335 0x00
OBS: 59414.28 i NULL  71.111 106.918 22.870 1.632 0x00
OBS: 59416.28 i NULL  23.076 146.702 24.092 6.902 0x00
OBS: 59420.27 i NULL  -66.658 104.248 nan -1.698 0x00
OBS: 58866.57 z NULL  -108.963 105.738 nan -1.054 0x00
OBS: 58872.61 z NULL  54.034 108.050 23.168 2.171 0x00
OBS: 58875.59 z NULL  132.676 92.968 22.193 0.761 0x00
OBS: 58878.51 z NULL  3.118 109.157 26.265 38.010 0x00
OBS: 58883.56 z NULL  203.489 103.281 21.729 0.551 0x00
OBS: 58950.32 z NULL  223.223 126.586 21.628 0.616 0x00
OBS: 58959.35 z NULL  17.319 115.374 24.404 7.233 0x01
OBS: 58979.32 z NULL  111.620 222.301 22.381 2.162 0x00
OBS: 58984.27 z NULL  88.056 120.635 22.638 1.487 0x00
OBS: 58987.27 z NULL  102.420 123.220 22.474 1.306 0x00
OBS: 58990.26 z NULL  15.464 81.156 24.527 5.698 0x00
OBS: 59007.27 z NULL  -17.986 96.912 nan -5.850 0x00
OBS: 59015.28 z NULL  93.935 112.653 22.568 1.302 0x00
OBS: 59018.31 z NULL  140.216 210.373 22.133 1.629 0x00
OBS: 59058.26 z NULL  126.176 246.669 22.248 2.123 0x00
OBS: 59065.26 z NULL  -355.023 130.450 nan -0.399 0x01
OBS: 59188.65 z NULL  204.530 164.998 21.723 0.876 0x00
OBS: 59200.64 z NULL  788.493 124.876 20.258 0.172 0x00
OBS: 59204.65 z NULL  627.705 170.525 20.506 0.295 0x00
OBS: 59208.65 z NULL  863.008 96.092 20.160 0.121 0x00
OBS: 59212.63 z NULL  905.053 84.477 20.108 0.101 0x00
OBS: 59222.59 z NULL  1035.083 110.668 19.963 0.116 0x00
OBS: 59225.60 z NULL  756.704 108.514 20.303 0.156 0x00
OBS: 59228.62 z NULL  1005.611 129.408 19.994 0.140 0x00
OBS: 59231.60 z NULL  731.451 132.451 20.340 0.197 0x00
OBS: 59238.56 z NULL  593.104 119.361 20.567 0.219 0x00
OBS: 59242.52 z NULL  750.495 217.121 20.312 0.314 0x00
OBS: 59253.50 z NULL  609.420 118.359 20.538 0.211 0x00
OBS: 59256.53 z NULL  586.600 103.129 20.579 0.191 0x00
OBS: 59262.62 z NULL  629.437 95.723 20.503 0.165 0x00
OBS: 59267.46 z NULL  349.394 108.986 21.142 0.339 0x00
OBS: 59291.41 z NULL  198.897 125.375 21.753 0.684 0x00
OBS: 59294.42 z NULL  -6.386 178.794 nan -30.398 0x00
OBS: 59297.50 z NULL  182.341 193.173 21.848 1.150 0x00
OBS: 59304.35 z NULL  159.481 135.733 21.993 0.924 0x00
OBS: 59306.39 z NULL  372.121 141.848 21.073 0.414 0x01
OBS: 59311.34 z NULL  66.095 81.046 22.950 1.331 0x00
OBS: 59314.31 z NULL  72.157 85.549 22.854 1.287 0x00
OBS: 59317.37 z NULL  437.248 167.419 20.898 0.416 0x00
OBS: 59320.31 z NULL  108.538 70.965 22.411 0.710 0x00
OBS: 59333.31 z NULL  45.689 149.424 23.350 3.551 0x00
OBS: 59338.28 z NULL  26.809 151.784 23.929 6.147 0x00
OBS: 59344.26 z NULL  49.194 90.217 23.270 1.991 0x00
OBS: 59397.30 z NULL  56.576 106.662 23.118 2.047 0x01
OBS: 59406.29 z NULL  -101.844 108.319 nan -1.155 0x00
OBS: 59415.26 z NULL  146.754 179.838 22.084 1.331 0x01
OBS: 59417.27 z NULL  507.353 380.747 20.737 0.815 0x00
OBS: 59419.28 z NULL  -61.866 149.387 nan -2.622 0x00
OBS: 59421.28 z NULL  52.197 314.858 23.206 6.549 0x00
END:
