SURVEY:  PS1MD
OBS: 58987.27 r NULL  -18.379 61.465 nan -3.631 0x00
OBS: 59004.28 r NULL  149.897 164.023 22.061 1.188 0x01
OBS: 59008.27 r NULL  -6.910 54.653 nan -8.587 0x00
OBS: 59010.28 r NULL  54.048 60.880 23.168 1.223 0x00
OBS: 59208.55 r NULL  -65.679 61.363 nan -1.014 0x00
OBS: 59212.64 r NULL  -47.541 70.283 nan -1.605 0x00
OBS: 59214.62 r NULL  -91.747 130.601 nan -1.546 0x00
OBS: 59242.53 r NULL  316.166 182.821 21.250 0.628 0x00
OBS: 59255.52 r NULL  -53.337 62.564 nan -1.274 0x00
OBS: 59267.46 r NULL  -11.298 92.315 nan -8.871 0x00
OBS: 59291.36 r NULL  72.836 80.232 22.844 1.196 0x00
OBS: 59303.36 r NULL  117.849 160.182 22.322 1.476 0x00
OBS: 59305.31 r NULL  110.143 53.888 22.395 0.531 0x00
OBS: 59306.33 r NULL  -132.368 67.557 nan -0.554 0x00
OBS: 59313.36 r NULL  -114.378 60.439 nan -0.574 0x00
OBS: 59317.32 r NULL  -64.756 72.023 nan -1.208 0x00
OBS: 59322.26 r NULL  19.833 49.508 24.257 2.710 0x00
OBS: 59331.29 r NULL  -360.246 264.515 nan -0.797 0x00
OBS: 59333.26 r NULL  36.016 57.908 23.609 1.746 0x00
OBS: 59335.28 r NULL  25.407 50.099 23.988 2.141 0x00
OBS: 59345.28 r NULL  524.200 58.762 20.701 0.122 0x00
OBS: 58841.62 i NULL  19.460 57.401 24.277 3.203 0x01
OBS: 58847.55 i NULL  -26.386 56.475 nan -2.324 0x00
OBS: 58850.56 i NULL  -45.034 48.517 nan -1.170 0x01
OBS: 58871.57 i NULL  164.793 56.979 21.958 0.375 0x00
OBS: 58878.48 i NULL  393.327 164.176 21.013 0.453 0x00
OBS: 58947.33 i NULL  55.657 230.707 23.136 4.501 0x01
OBS: 58957.38 i NULL  -43.953 139.194 nan -3.438 0x00
OBS: 58965.27 i NULL  -275.239 195.803 nan -0.772 0x00
OBS: 58981.27 i NULL  24.632 71.682 24.021 3.160 0x00
OBS: 58989.28 i NULL  60.729 67.772 23.042 1.212 0x00
OBS: 58995.27 i NULL  -4.077 58.660 nan -15.622 0x00
OBS: 59010.28 i NULL  56.976 64.109 23.111 1.222 0x00
OBS: 59212.64 i NULL  80.716 67.730 22.733 0.911 0x00
OBS: 59221.55 i NULL  -113.751 73.846 nan -0.705 0x00
OBS: 59226.56 i NULL  23.336 47.701 24.080 2.219 0x01
OBS: 59235.53 i NULL  -185.829 120.184 nan -0.702 0x00
OBS: 59261.44 i NULL  4.665 55.727 25.828 12.970 0x00
OBS: 59294.36 i NULL  95.322 146.700 22.552 1.671 0x00
OBS: 59306.33 i NULL  33.131 70.451 23.699 2.309 0x00
OBS: 59314.30 i NULL  -138.214 160.690 nan -1.262 0x00
OBS: 59333.25 i NULL  -46.551 77.023 nan -1.796 0x00
OBS: 59342.27 i NULL  80.476 58.619 22.736 0.791 0x00
OBS: 58865.49 z NULL  -27.770 108.730 nan -4.251 0x00
OBS: 58882.49 z NULL  -129.568 81.004 nan -0.679 0x00
OBS: 58941.35 z NULL  273.475 116.153 21.408 0.461 0x00
OBS: 58969.25 z NULL  -22.443 117.627 nan -5.691 0x00
OBS: 58975.32 z NULL  59.407 123.219 23.065 2.252 0x01
OBS: 59004.29 z NULL  -193.590 197.422 nan -1.107 0x01
OBS: 59008.27 z NULL  58.286 80.468 23.086 1.499 0x00
OBS: 59205.59 z NULL  -18.815 108.695 nan -6.272 0x00
OBS: 59208.54 z NULL  78.403 111.876 22.764 1.549 0x00
OBS: 59214.62 z NULL  66.194 235.601 22.948 3.864 0x00
OBS: 59242.52 z NULL  -174.544 223.270 nan -1.389 0x00
OBS: 59267.47 z NULL  141.355 120.598 22.124 0.926 0x00
OBS: 59278.47 z NULL  -128.459 140.628 nan -1.189 0x00
OBS: 59303.36 z NULL  288.802 209.517 21.348 0.788 0x00
OBS: 59305.31 z NULL  74.273 98.434 22.823 1.439 0x01
OBS: 59335.27 z NULL  219.627 99.053 21.646 0.490 0x00
OBS: 59337.25 z NULL  148.182 128.576 22.073 0.942 0x00
END:
