SURVEY:  PS1MD
OBS: 59373.28 i NULL  -352.433 73.851 nan -0.228 0x00
OBS: 59376.27 i NULL  -819.331 99.653 nan -0.132 0x00
OBS: 59380.28 i NULL  -219.401 93.866 nan -0.465 0x00
OBS: 58847.66 z NULL  -737.008 165.462 nan -0.244 0x00
OBS: 58882.60 z NULL  -860.655 128.873 nan -0.163 0x09
OBS: 58943.37 z NULL  -900.923 225.605 nan -0.272 0x00
OBS: 58969.38 z NULL  -591.673 204.399 nan -0.375 0x00
OBS: 58979.34 z NULL  -719.219 126.609 nan -0.191 0x00
OBS: 58998.26 z NULL  -1030.620 110.911 nan -0.117 0x00
OBS: 59007.28 z NULL  -708.584 122.895 nan -0.188 0x00
OBS: 59032.27 z NULL  -436.022 136.006 nan -0.339 0x00
OBS: 59036.28 z NULL  -644.831 130.991 nan -0.221 0x00
OBS: 59059.28 z NULL  -424.066 264.333 nan -0.677 0x00
OBS: 59209.63 z NULL  541.271 148.930 20.666 0.299 0x00
OBS: 59238.56 z NULL  107.685 194.480 22.420 1.961 0x00
OBS: 59244.62 z NULL  -256.923 167.731 nan -0.709 0x00
OBS: 59269.52 z NULL  428.044 197.170 20.921 0.500 0x00
OBS: 59293.42 z NULL  -108.705 145.854 nan -1.457 0x00
OBS: 59336.42 z NULL  631.364 185.356 20.499 0.319 0x00
OBS: 59353.36 z NULL  -341.397 134.352 nan -0.427 0x00
OBS: 59360.32 z NULL  74.414 154.578 22.821 2.255 0x00
OBS: 59364.37 z NULL  -374.875 135.766 nan -0.393 0x00
OBS: 59368.27 z NULL  -383.946 104.053 nan -0.294 0x00
END:
