SURVEY:  PS1MD
OBS: 59371.33 g NULL  688.733 74.170 20.405 0.117 0x00
OBS: 59374.32 g NULL  773.571 60.375 20.279 0.085 0x00
OBS: 59377.29 g NULL  773.527 53.010 20.279 0.074 0x00
OBS: 59379.33 g NULL  705.364 61.027 20.379 0.094 0x00
OBS: 59396.30 g NULL  261.881 47.124 21.455 0.195 0x00
OBS: 59399.30 g NULL  360.348 71.372 21.108 0.215 0x00
OBS: 59400.29 g NULL  206.263 51.304 21.714 0.270 0x00
OBS: 59401.29 g NULL  153.880 45.834 22.032 0.323 0x00
OBS: 59402.29 g NULL  241.676 51.148 21.542 0.230 0x00
OBS: 59403.28 g NULL  114.344 49.714 22.354 0.472 0x00
OBS: 59404.28 g NULL  130.641 52.472 22.210 0.436 0x00
OBS: 59405.30 g NULL  231.632 144.952 21.588 0.679 0x00
OBS: 58871.64 r NULL  -10.181 54.780 nan -5.842 0x00
OBS: 58877.59 r NULL  -26.273 46.801 nan -1.934 0x00
OBS: 58883.56 r NULL  -67.111 52.384 nan -0.847 0x00
OBS: 58931.45 r NULL  -64.575 51.826 nan -0.871 0x00
OBS: 58943.36 r NULL  26.164 127.065 23.956 5.273 0x00
OBS: 58949.36 r NULL  -3.610 117.663 nan -35.388 0x00
OBS: 58951.40 r NULL  -141.197 97.292 nan -0.748 0x00
OBS: 58959.35 r NULL  -69.514 47.551 nan -0.743 0x00
OBS: 58967.49 r NULL  -101.280 69.855 nan -0.749 0x00
OBS: 58979.33 r NULL  2.409 73.643 26.545 33.191 0x00
OBS: 58986.27 r NULL  -49.749 46.230 nan -1.009 0x00
OBS: 58994.27 r NULL  18.082 45.432 24.357 2.728 0x00
OBS: 59004.31 r NULL  -356.406 120.614 nan -0.367 0x00
OBS: 59008.29 r NULL  -29.902 46.166 nan -1.676 0x00
OBS: 59011.29 r NULL  76.219 84.252 22.795 1.200 0x00
OBS: 59022.28 r NULL  -23.053 51.725 nan -2.436 0x01
OBS: 59032.28 r NULL  -94.385 73.901 nan -0.850 0x00
OBS: 59034.30 r NULL  106.861 115.450 22.428 1.173 0x00
OBS: 59039.30 r NULL  -23.918 75.082 nan -3.408 0x00
OBS: 59041.28 r NULL  -130.175 66.944 nan -0.558 0x00
OBS: 59048.28 r NULL  42.054 65.904 23.440 1.701 0x00
OBS: 59207.65 r NULL  9.114 48.678 25.101 5.799 0x00
OBS: 59211.66 r NULL  5.266 60.227 25.696 12.418 0x00
OBS: 59216.65 r NULL  10.863 128.523 24.910 12.846 0x00
OBS: 59222.59 r NULL  -19.691 56.994 nan -3.143 0x00
OBS: 59238.57 r NULL  -61.843 81.503 nan -1.431 0x00
OBS: 59243.57 r NULL  -135.066 113.789 nan -0.915 0x00
OBS: 59262.57 r NULL  -6.845 49.204 nan -7.805 0x01
OBS: 59277.54 r NULL  42.261 70.037 23.435 1.799 0x00
OBS: 59292.40 r NULL  -148.658 74.744 nan -0.546 0x00
OBS: 59298.45 r NULL  139.265 97.982 22.140 0.764 0x00
OBS: 59305.48 r NULL  -111.659 126.337 nan -1.228 0x00
OBS: 59333.31 r NULL  9.991 85.441 25.001 9.285 0x00
OBS: 59335.41 r NULL  97.604 91.109 22.526 1.013 0x00
OBS: 59346.29 r NULL  -99.253 171.372 nan -1.875 0x09
OBS: 59349.31 r NULL  67.443 63.009 22.928 1.014 0x01
OBS: 59351.26 r NULL  -324.592 78.890 nan -0.264 0x00
OBS: 59360.33 r NULL  103.881 146.166 22.459 1.528 0x00
OBS: 59363.33 r NULL  204.986 59.262 21.721 0.314 0x00
OBS: 59365.34 r NULL  287.309 41.322 21.354 0.156 0x00
OBS: 59371.32 r NULL  867.985 110.297 20.154 0.138 0x00
OBS: 59377.29 r NULL  642.867 57.611 20.480 0.097 0x00
OBS: 59387.28 r NULL  806.190 237.745 20.234 0.320 0x00
OBS: 59388.29 r NULL  448.968 82.808 20.869 0.200 0x00
OBS: 59389.29 r NULL  521.763 126.346 20.706 0.263 0x00
OBS: 59391.28 r NULL  357.495 64.843 21.117 0.197 0x00
OBS: 59393.28 r NULL  408.220 47.458 20.973 0.126 0x00
OBS: 59394.29 r NULL  425.794 48.905 20.927 0.125 0x00
OBS: 59399.30 r NULL  215.036 82.259 21.669 0.415 0x00
OBS: 59401.29 r NULL  349.845 53.002 21.140 0.164 0x00
OBS: 59403.28 r NULL  388.003 58.764 21.028 0.164 0x00
OBS: 59405.30 r NULL  340.152 103.588 21.171 0.331 0x00
OBS: 58867.61 i NULL  -102.332 62.919 nan -0.668 0x00
OBS: 58874.60 i NULL  74.074 52.296 22.826 0.767 0x00
OBS: 58883.56 i NULL  -17.553 55.386 nan -3.426 0x00
OBS: 58951.40 i NULL  -88.743 101.473 nan -1.241 0x00
OBS: 58956.45 i NULL  -129.639 60.969 nan -0.511 0x00
OBS: 58967.49 i NULL  17.036 88.225 24.422 5.623 0x00
OBS: 58970.31 i NULL  2.602 62.984 26.462 26.281 0x00
OBS: 58990.27 i NULL  34.667 46.514 23.650 1.457 0x00
OBS: 59004.31 i NULL  14.596 128.502 24.589 9.559 0x00
OBS: 59011.29 i NULL  -46.061 86.025 nan -2.028 0x00
OBS: 59018.32 i NULL  200.442 111.686 21.745 0.605 0x00
OBS: 59034.30 i NULL  -111.771 102.112 nan -0.992 0x01
OBS: 59039.30 i NULL  -164.122 76.992 nan -0.509 0x00
OBS: 59044.27 i NULL  -28.494 92.905 nan -3.540 0x00
OBS: 59195.59 i NULL  -54.333 67.746 nan -1.354 0x00
OBS: 59228.63 i NULL  -83.085 57.830 nan -0.756 0x00
OBS: 59238.57 i NULL  -141.339 83.726 nan -0.643 0x00
OBS: 59258.53 i NULL  -152.793 85.585 nan -0.608 0x00
OBS: 59267.57 i NULL  81.214 98.701 22.726 1.320 0x01
OBS: 59295.42 i NULL  63.467 96.977 22.994 1.659 0x00
OBS: 59298.44 i NULL  -3.012 99.418 nan -35.837 0x00
OBS: 59311.35 i NULL  33.409 40.279 23.690 1.309 0x00
OBS: 59319.35 i NULL  31.796 54.028 23.744 1.845 0x00
OBS: 59335.40 i NULL  24.611 91.690 24.022 4.045 0x00
OBS: 59338.29 i NULL  -54.531 83.533 nan -1.663 0x00
OBS: 59344.26 i NULL  4.629 68.121 25.836 15.978 0x00
OBS: 59363.33 i NULL  177.491 52.796 21.877 0.323 0x00
OBS: 59367.33 i NULL  500.915 60.958 20.751 0.132 0x00
OBS: 59374.31 i NULL  609.449 65.364 20.538 0.116 0x00
OBS: 59379.34 i NULL  715.657 71.465 20.363 0.108 0x00
OBS: 59387.28 i NULL  887.775 196.012 20.129 0.240 0x00
OBS: 59389.29 i NULL  508.345 95.246 20.735 0.203 0x00
OBS: 59393.28 i NULL  321.918 52.006 21.231 0.175 0x00
OBS: 59400.29 i NULL  451.719 67.407 20.863 0.162 0x00
OBS: 59402.29 i NULL  447.176 57.034 20.874 0.138 0x00
OBS: 59404.29 i NULL  313.708 53.647 21.259 0.186 0x00
OBS: 58949.36 z NULL  24.442 148.597 24.030 6.601 0x00
OBS: 58979.33 z NULL  -37.568 160.215 nan -4.630 0x00
OBS: 58983.29 z NULL  245.574 124.046 21.525 0.548 0x00
OBS: 59008.30 z NULL  6.009 75.273 25.553 13.601 0x00
OBS: 59032.28 z NULL  -106.164 147.486 nan -1.508 0x00
OBS: 59041.29 z NULL  67.894 99.426 22.920 1.590 0x00
OBS: 59207.65 z NULL  -63.934 88.300 nan -1.500 0x00
OBS: 59211.66 z NULL  -20.835 122.093 nan -6.362 0x00
OBS: 59216.65 z NULL  -20.472 165.338 nan -8.769 0x00
OBS: 59243.58 z NULL  26.132 150.136 23.957 6.238 0x00
OBS: 59277.54 z NULL  157.500 94.901 22.007 0.654 0x00
OBS: 59305.48 z NULL  -158.875 222.959 nan -1.524 0x00
OBS: 59323.36 z NULL  -91.320 99.892 nan -1.188 0x00
OBS: 59333.31 z NULL  162.410 175.999 21.973 1.177 0x00
OBS: 59353.37 z NULL  -50.829 89.079 nan -1.903 0x00
OBS: 59360.33 z NULL  20.918 148.755 24.199 7.721 0x00
OBS: 59365.34 z NULL  407.749 83.281 20.974 0.222 0x00
OBS: 59388.29 z NULL  4.181 111.565 25.947 28.972 0x00
OBS: 59391.28 z NULL  222.319 74.971 21.633 0.366 0x00
OBS: 59394.29 z NULL  80.034 71.543 22.742 0.971 0x00
OBS: 59396.31 z NULL  -38.077 84.079 nan -2.397 0x00
END:
