SURVEY:  PS1MD
OBS: 59145.29 g NULL  172.243 60.708 21.910 0.383 0x00
OBS: 59147.42 g NULL  316.218 84.923 21.250 0.292 0x01
OBS: 59163.36 g NULL  179.483 36.540 21.865 0.221 0x00
OBS: 59169.22 g NULL  116.764 52.582 22.332 0.489 0x00
OBS: 59173.38 g NULL  83.717 54.802 22.693 0.711 0x00
OBS: 59190.29 g NULL  93.088 40.352 22.578 0.471 0x00
OBS: 59192.31 g NULL  52.549 54.640 23.199 1.129 0x00
OBS: 59194.31 g NULL  119.202 53.916 22.309 0.491 0x00
OBS: 59400.57 g NULL  61.719 52.343 23.024 0.921 0x00
OBS: 59401.56 g NULL  171.712 71.557 21.913 0.452 0x00
OBS: 59406.58 g NULL  -64.123 77.620 nan -1.314 0x00
OBS: 59428.53 g NULL  100.355 45.443 22.496 0.492 0x00
OBS: 59435.46 g NULL  120.424 43.068 22.298 0.388 0x00
OBS: 59441.59 g NULL  16.810 49.258 24.436 3.182 0x00
OBS: 59443.62 g NULL  112.107 45.288 22.376 0.439 0x00
OBS: 59455.60 g NULL  -9.760 91.507 nan -10.180 0x00
OBS: 59458.58 g NULL  198.203 99.862 21.757 0.547 0x00
OBS: 59464.39 g NULL  -83.432 97.187 nan -1.265 0x09
OBS: 59467.56 g NULL  124.733 41.197 22.260 0.359 0x00
OBS: 59485.52 g NULL  112.021 75.980 22.377 0.736 0x00
OBS: 59491.50 g NULL  34.377 45.780 23.659 1.446 0x00
OBS: 59500.44 g NULL  219.159 60.537 21.648 0.300 0x00
OBS: 59517.28 g NULL  -2.743 61.530 nan -24.355 0x00
OBS: 59519.28 g NULL  56.936 45.104 23.112 0.860 0x00
OBS: 59525.38 g NULL  14.892 48.023 24.568 3.501 0x00
OBS: 59530.37 g NULL  76.853 70.864 22.786 1.001 0x00
OBS: 59032.55 r NULL  467.121 79.654 20.826 0.185 0x00
OBS: 59036.59 r NULL  268.864 104.958 21.426 0.424 0x09
OBS: 59046.54 r NULL  398.895 168.226 20.998 0.458 0x01
OBS: 59051.56 r NULL  536.359 51.005 20.676 0.103 0x00
OBS: 59055.54 r NULL  483.545 51.086 20.789 0.115 0x00
OBS: 59060.50 r NULL  579.782 55.584 20.592 0.104 0x00
OBS: 59064.52 r NULL  458.191 74.899 20.847 0.177 0x00
OBS: 59079.49 r NULL  449.535 44.014 20.868 0.106 0x00
OBS: 59093.41 r NULL  414.001 136.665 20.957 0.358 0x00
OBS: 59100.43 r NULL  271.575 105.924 21.415 0.423 0x00
OBS: 59111.51 r NULL  189.751 118.970 21.805 0.681 0x00
OBS: 59120.38 r NULL  1692.982 815.292 19.428 0.523 0x01
OBS: 59127.36 r NULL  848.768 168.822 20.178 0.216 0x00
OBS: 59130.48 r NULL  253.588 78.580 21.490 0.336 0x00
OBS: 59137.45 r NULL  350.050 42.965 21.140 0.133 0x00
OBS: 59142.27 r NULL  318.134 47.405 21.243 0.162 0x00
OBS: 59154.41 r NULL  189.113 125.485 21.808 0.720 0x00
OBS: 59156.38 r NULL  306.847 68.105 21.283 0.241 0x00
OBS: 59158.39 r NULL  317.613 186.660 21.245 0.638 0x00
OBS: 59173.38 r NULL  180.344 50.331 21.860 0.303 0x00
OBS: 59182.36 r NULL  251.199 117.391 21.500 0.507 0x00
OBS: 59186.34 r NULL  266.207 94.537 21.437 0.386 0x00
OBS: 59385.60 r NULL  78.468 44.916 22.763 0.621 0x00
OBS: 59387.59 r NULL  49.534 49.428 23.263 1.083 0x00
OBS: 59390.60 r NULL  95.042 147.130 22.555 1.681 0x00
OBS: 59393.60 r NULL  67.601 58.970 22.925 0.947 0x01
OBS: 59400.57 r NULL  79.165 35.507 22.754 0.487 0x00
OBS: 59406.58 r NULL  132.538 55.146 22.194 0.452 0x00
OBS: 59414.56 r NULL  183.265 55.872 21.842 0.331 0x00
OBS: 59417.52 r NULL  120.453 98.501 22.298 0.888 0x00
OBS: 59420.56 r NULL  237.333 125.270 21.562 0.573 0x01
OBS: 59435.46 r NULL  130.766 46.662 22.209 0.387 0x00
OBS: 59446.59 r NULL  98.736 56.305 22.514 0.619 0x00
OBS: 59467.56 r NULL  106.195 45.711 22.435 0.467 0x00
OBS: 59482.49 r NULL  -4.598 59.828 nan -14.127 0x00
OBS: 59491.49 r NULL  11.617 49.283 24.837 4.606 0x00
OBS: 59510.44 r NULL  176.619 106.302 21.882 0.653 0x00
OBS: 59514.41 r NULL  1.597 47.538 26.992 32.319 0x00
OBS: 59519.27 r NULL  56.635 49.844 23.117 0.956 0x00
OBS: 59026.60 i NULL  591.003 100.081 20.571 0.184 0x00
OBS: 59028.58 i NULL  528.411 43.249 20.693 0.089 0x00
OBS: 59032.55 i NULL  442.343 81.773 20.886 0.201 0x00
OBS: 59049.59 i NULL  511.250 93.619 20.728 0.199 0x00
OBS: 59060.50 i NULL  613.144 57.653 20.531 0.102 0x00
OBS: 59073.60 i NULL  480.428 65.308 20.796 0.148 0x00
OBS: 59077.46 i NULL  496.664 51.624 20.760 0.113 0x00
OBS: 59084.60 i NULL  521.818 81.870 20.706 0.170 0x00
OBS: 59093.42 i NULL  471.575 111.210 20.816 0.256 0x00
OBS: 59107.54 i NULL  435.830 48.587 20.902 0.121 0x00
OBS: 59112.55 i NULL  690.853 92.175 20.402 0.145 0x00
OBS: 59120.37 i NULL  -318.731 802.193 nan -2.733 0x01
OBS: 59130.48 i NULL  354.044 73.384 21.127 0.225 0x00
OBS: 59143.26 i NULL  308.993 112.861 21.275 0.397 0x00
OBS: 59145.29 i NULL  346.200 60.958 21.152 0.191 0x00
OBS: 59154.41 i NULL  534.170 115.902 20.681 0.236 0x00
OBS: 59163.35 i NULL  364.171 41.070 21.097 0.122 0x00
OBS: 59169.22 i NULL  235.526 53.147 21.570 0.245 0x00
OBS: 59186.35 i NULL  256.665 70.627 21.477 0.299 0x00
OBS: 59192.31 i NULL  260.808 53.691 21.459 0.224 0x00
OBS: 59194.31 i NULL  235.552 42.179 21.570 0.194 0x00
OBS: 59387.58 i NULL  48.464 75.505 23.286 1.692 0x00
OBS: 59393.60 i NULL  11.173 67.289 24.880 6.539 0x01
OBS: 59401.55 i NULL  138.205 89.837 22.149 0.706 0x00
OBS: 59412.52 i NULL  -6.585 62.450 nan -10.297 0x01
OBS: 59420.56 i NULL  169.849 144.958 21.925 0.927 0x09
OBS: 59441.60 i NULL  82.812 53.810 22.705 0.705 0x00
OBS: 59446.59 i NULL  45.424 51.837 23.357 1.239 0x00
OBS: 59458.58 i NULL  -5.607 80.710 nan -15.629 0x00
OBS: 59464.40 i NULL  90.028 87.287 22.614 1.053 0x00
OBS: 59494.49 i NULL  -93.052 146.731 nan -1.712 0x00
OBS: 59500.45 i NULL  -49.022 71.401 nan -1.581 0x00
OBS: 59514.41 i NULL  -22.639 50.794 nan -2.436 0x00
OBS: 59525.38 i NULL  13.386 54.428 24.683 4.415 0x00
OBS: 59530.37 i NULL  10.965 64.050 24.900 6.342 0x00
OBS: 59029.61 z NULL  538.692 109.636 20.672 0.221 0x00
OBS: 59036.59 z NULL  299.053 106.810 21.311 0.388 0x01
OBS: 59100.43 z NULL  639.899 186.431 20.485 0.316 0x00
OBS: 59103.40 z NULL  424.020 70.792 20.932 0.181 0x00
OBS: 59117.38 z NULL  368.126 120.665 21.085 0.356 0x00
OBS: 59127.37 z NULL  493.568 195.082 20.767 0.429 0x00
OBS: 59132.45 z NULL  304.666 73.007 21.290 0.260 0x00
OBS: 59156.38 z NULL  278.183 101.063 21.389 0.394 0x00
OBS: 59182.36 z NULL  404.471 108.629 20.983 0.292 0x00
OBS: 59190.29 z NULL  247.939 79.882 21.514 0.350 0x00
OBS: 59385.60 z NULL  161.196 96.866 21.982 0.652 0x00
OBS: 59390.60 z NULL  -144.541 163.547 nan -1.229 0x00
OBS: 59414.57 z NULL  132.851 120.487 22.192 0.985 0x00
OBS: 59417.52 z NULL  267.015 156.945 21.434 0.638 0x00
OBS: 59428.52 z NULL  129.849 92.514 22.216 0.774 0x00
OBS: 59443.62 z NULL  80.579 74.669 22.734 1.006 0x00
OBS: 59455.60 z NULL  -105.256 104.269 nan -1.076 0x00
OBS: 59482.49 z NULL  -63.951 70.912 nan -1.204 0x00
OBS: 59485.51 z NULL  255.280 141.817 21.482 0.603 0x00
OBS: 59510.44 z NULL  10.798 107.831 24.917 10.842 0x00
OBS: 59517.28 z NULL  148.281 103.312 22.072 0.756 0x00
END:
