SURVEY:  PS1MD
OBS: 59298.51 r NULL  -271.222 87.802 nan -0.351 0x00
OBS: 59299.61 r NULL  36.378 82.035 23.598 2.448 0x00
OBS: 59316.42 r NULL  22.901 63.538 24.100 3.012 0x00
OBS: 59327.43 r NULL  -86.845 73.567 nan -0.920 0x00
OBS: 59334.43 r NULL  -30.249 103.996 nan -3.733 0x00
OBS: 59343.38 r NULL  -6.376 52.542 nan -8.947 0x00
OBS: 59356.37 r NULL  20.211 80.615 24.236 4.331 0x00
OBS: 59362.37 r NULL  -16.558 108.425 nan -7.110 0x00
OBS: 59365.35 r NULL  40.873 37.483 23.471 0.996 0x00
OBS: 59374.46 r NULL  26.451 63.909 23.944 2.623 0x00
OBS: 59380.39 r NULL  8.332 66.549 25.198 8.672 0x00
OBS: 59389.28 r NULL  -112.457 98.437 nan -0.950 0x00
OBS: 59392.34 r NULL  71.027 56.440 22.871 0.863 0x00
OBS: 59395.40 r NULL  64.449 59.940 22.977 1.010 0x09
OBS: 59401.35 r NULL  60.828 49.031 23.040 0.875 0x00
OBS: 59417.29 r NULL  74.008 379.020 22.827 5.560 0x00
OBS: 59420.36 r NULL  -123.377 85.061 nan -0.749 0x00
OBS: 59423.29 r NULL  3.390 49.873 26.175 15.973 0x00
OBS: 59424.37 r NULL  -41.824 85.368 nan -2.216 0x01
OBS: 59431.27 r NULL  38.527 67.582 23.536 1.905 0x01
OBS: 59438.27 r NULL  55.101 54.024 23.147 1.065 0x00
OBS: 59446.25 r NULL  64.146 81.293 22.982 1.376 0x00
OBS: 59448.27 r NULL  63.104 90.419 23.000 1.556 0x00
OBS: 59451.26 r NULL  -12.058 69.558 nan -6.263 0x00
OBS: 59452.31 r NULL  -29.148 67.375 nan -2.510 0x00
OBS: 59453.26 r NULL  4.543 68.617 25.857 16.399 0x00
OBS: 59475.23 r NULL  21.202 167.265 24.184 8.565 0x00
OBS: 59476.23 r NULL  -529.360 490.190 nan -1.005 0x00
OBS: 59477.23 r NULL  -8.772 107.437 nan -13.298 0x00
OBS: 59480.23 r NULL  11.715 99.674 24.828 9.238 0x00
OBS: 59482.23 r NULL  -126.888 128.073 nan -1.096 0x00
OBS: 59484.23 r NULL  86.502 154.766 22.657 1.943 0x00
OBS: 58918.64 i NULL  -278.917 184.712 nan -0.719 0x01
OBS: 58942.49 i NULL  -29.641 133.485 nan -4.889 0x00
OBS: 58945.50 i NULL  -132.235 196.232 nan -1.611 0x00
OBS: 58960.45 i NULL  0.119 60.293 29.811 550.103 0x00
OBS: 58966.52 i NULL  27.083 59.184 23.918 2.373 0x00
OBS: 58972.44 i NULL  85.958 59.741 22.664 0.755 0x00
OBS: 58990.37 i NULL  24.379 54.879 24.032 2.444 0x00
OBS: 59000.50 i NULL  9.769 65.815 25.025 7.315 0x00
OBS: 59007.30 i NULL  -196.360 124.856 nan -0.690 0x00
OBS: 59017.29 i NULL  72.191 51.292 22.854 0.771 0x00
OBS: 59024.38 i NULL  12353.870 107.155 17.270 0.009 0x00
OBS: 59027.28 i NULL  9431.479 113.943 17.564 0.013 0x00
OBS: 59033.39 i NULL  609.037 99.076 20.538 0.177 0x00
OBS: 59039.35 i NULL  5741.815 92.174 18.102 0.017 0x00
OBS: 59048.30 i NULL  689.563 55.056 20.404 0.087 0x00
OBS: 59065.28 i NULL  366.103 76.656 21.091 0.227 0x00
OBS: 59068.33 i NULL  382.210 78.716 21.044 0.224 0x00
OBS: 59071.27 i NULL  316.412 78.950 21.249 0.271 0x00
OBS: 59078.27 i NULL  389.291 54.891 21.024 0.153 0x00
OBS: 59096.25 i NULL  151.404 65.240 22.050 0.468 0x00
OBS: 59102.24 i NULL  117.329 71.810 22.326 0.665 0x00
OBS: 59106.23 i NULL  121.927 73.338 22.285 0.653 0x00
OBS: 59119.23 i NULL  -59.709 123.578 nan -2.247 0x00
OBS: 59129.22 i NULL  291.232 137.597 21.339 0.513 0x00
OBS: 59291.53 i NULL  102.920 71.358 22.469 0.753 0x00
OBS: 59299.61 i NULL  108.959 93.365 22.407 0.930 0x00
OBS: 59320.54 i NULL  170.702 73.838 21.919 0.470 0x00
OBS: 59337.50 i NULL  63.459 81.263 22.994 1.390 0x00
OBS: 59346.39 i NULL  72.413 53.924 22.850 0.809 0x00
OBS: 59355.37 i NULL  85.076 51.681 22.675 0.660 0x00
OBS: 59356.37 i NULL  96.517 66.624 22.538 0.749 0x00
OBS: 59365.35 i NULL  -2.356 54.980 nan -25.337 0x00
OBS: 59371.45 i NULL  -106.039 66.282 nan -0.679 0x00
OBS: 59377.49 i NULL  -33.918 61.222 nan -1.960 0x00
OBS: 59382.28 i NULL  69.495 47.293 22.895 0.739 0x00
OBS: 59392.34 i NULL  48.587 51.407 23.284 1.149 0x00
OBS: 59400.35 i NULL  -7.290 46.871 nan -6.981 0x00
OBS: 59406.33 i NULL  57.376 47.883 23.103 0.906 0x00
OBS: 59417.29 i NULL  -214.312 355.982 nan -1.803 0x00
OBS: 59423.29 i NULL  110.539 59.284 22.391 0.582 0x00
OBS: 59429.27 i NULL  35.531 60.241 23.623 1.841 0x00
OBS: 59433.31 i NULL  -25.721 46.874 nan -1.979 0x00
OBS: 59436.27 i NULL  27.685 54.514 23.894 2.138 0x00
OBS: 59448.27 i NULL  -27.152 65.884 nan -2.635 0x00
OBS: 59451.26 i NULL  -40.008 67.917 nan -1.843 0x00
OBS: 59453.26 i NULL  21.458 47.029 24.171 2.380 0x00
OBS: 59462.26 i NULL  -115.066 118.834 nan -1.121 0x00
OBS: 59476.23 i NULL  69.892 186.216 22.889 2.893 0x00
OBS: 59480.23 i NULL  78.484 86.014 22.763 1.190 0x00
OBS: 59482.23 i NULL  192.948 166.715 21.786 0.938 0x00
OBS: 58951.45 z NULL  -277.188 112.620 nan -0.441 0x00
OBS: 58955.46 z NULL  -269.796 170.879 nan -0.688 0x00
OBS: 58999.48 z NULL  54.585 93.364 23.157 1.857 0x00
OBS: 59010.46 z NULL  -11.647 89.620 nan -8.354 0x00
OBS: 59014.41 z NULL  -40.788 88.172 nan -2.347 0x00
OBS: 59037.36 z NULL  5506.368 163.151 18.148 0.032 0x01
OBS: 59061.30 z NULL  415.481 147.021 20.954 0.384 0x01
OBS: 59074.28 z NULL  387.149 95.673 21.030 0.268 0x00
OBS: 59094.25 z NULL  431.984 331.773 20.911 0.834 0x00
OBS: 59098.29 z NULL  -198.765 110.237 nan -0.602 0x00
OBS: 59115.23 z NULL  -49.468 123.777 nan -2.717 0x01
OBS: 59121.22 z NULL  47.080 170.000 23.318 3.920 0x00
OBS: 59127.22 z NULL  -282.846 400.343 nan -1.537 0x00
OBS: 59295.55 z NULL  -59.173 115.259 nan -2.115 0x00
OBS: 59298.51 z NULL  386.362 175.524 21.033 0.493 0x00
OBS: 59300.50 z NULL  330.021 469.788 21.204 1.546 0x00
OBS: 59310.49 z NULL  -23.012 69.916 nan -3.299 0x00
OBS: 59323.44 z NULL  -102.147 78.240 nan -0.832 0x00
OBS: 59327.43 z NULL  -3.664 101.112 nan -29.962 0x00
OBS: 59334.43 z NULL  -216.048 173.575 nan -0.872 0x00
OBS: 59354.37 z NULL  76.987 90.916 22.784 1.282 0x00
OBS: 59362.36 z NULL  -244.657 134.830 nan -0.598 0x00
OBS: 59367.34 z NULL  -121.455 92.755 nan -0.829 0x00
OBS: 59383.28 z NULL  46.955 108.968 23.321 2.520 0x00
OBS: 59389.27 z NULL  -3.871 117.681 nan -33.007 0x00
OBS: 59395.40 z NULL  60.899 83.412 23.038 1.487 0x00
OBS: 59420.35 z NULL  -150.373 129.705 nan -0.937 0x00
OBS: 59426.29 z NULL  -167.577 89.014 nan -0.577 0x00
OBS: 59446.25 z NULL  -9.867 156.055 nan -17.172 0x09
OBS: 59452.31 z NULL  1.378 97.917 27.152 77.150 0x00
OBS: 59456.25 z NULL  5.238 125.139 25.702 25.939 0x00
OBS: 59475.23 z NULL  -21.486 191.149 nan -9.659 0x00
OBS: 59477.23 z NULL  -251.384 195.711 nan -0.845 0x00
OBS: 59481.23 z NULL  -176.441 330.352 nan -2.033 0x00
OBS: 59484.23 z NULL  -52.057 256.364 nan -5.347 0x00
END:
